Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8402850941
2,Emelec,Ecuador,A,8402850941
3,Colón,Argentina,A,8402850941
4,Olimpia,Fase previa,A,8402850941
1,Atlético Mineiro,Brasil,B,8402850941
2,Libertad,Paraguay,B,8402850941
3,Deportivo Cali,Colombia,B,8402850941
4,Talleres,Argentina,B,8402850941
1,Athletico Paranaense,Brasil,C,8402850941
2,Universidad Católica,Chile,C,8402850941
3,Deportes Tolima,Colombia,C,8402850941
4,The Strongest,Fase previa,C,8402850941
1,Boca Juniors,Argentina,D,8402850941
2,Corinthians,Brasil,D,8402850941
3,Caracas,Venezuela,D,8402850941
4,Always Ready,Bolivia,D,8402850941
1,River Plate,Argentina,E,8402850941
2,Independiente del Valle,Ecuador,E,8402850941
3,Deportivo Táchira,Venezuela,E,8402850941
4,Fortaleza,Brasil,E,8402850941
1,Flamengo,Brasil,F,8402850941
2,Cerro Porteño,Paraguay,F,8402850941
3,Alianza Lima,Perú,F,8402850941
4,Independiente Petrolero,Bolivia,F,8402850941
1,Peñarol,Uruguay,G,8402850941
2,Colo Colo,Chile,G,8402850941
3,Bragantino,Brasil,G,8402850941
4,América M.G.,Fase previa,G,8402850941
1,Nacional,Uruguay,H,8402850941
2,Vélez,Argentina,H,8402850941
3,Sporting Cristal,Perú,H,8402850941
4,Estudiantes L.P.,Fase previa,H,8402850941
