Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5554702143
2,Independiente del Valle,Ecuador,A,5554702143
3,Deportivo Cali,Colombia,A,5554702143
4,Olimpia,Fase previa,A,5554702143
1,Atlético Mineiro,Brasil,B,5554702143
2,Colo Colo,Chile,B,5554702143
3,Alianza Lima,Perú,B,5554702143
4,The Strongest,Fase previa,B,5554702143
1,River Plate,Argentina,C,5554702143
2,Corinthians,Brasil,C,5554702143
3,Deportivo Táchira,Venezuela,C,5554702143
4,América M.G.,Fase previa,C,5554702143
1,Flamengo,Brasil,D,5554702143
2,Vélez,Argentina,D,5554702143
3,Caracas,Venezuela,D,5554702143
4,Estudiantes L.P.,Fase previa,D,5554702143
1,Nacional,Uruguay,E,5554702143
2,Cerro Porteño,Paraguay,E,5554702143
3,Colón,Argentina,E,5554702143
4,Independiente Petrolero,Bolivia,E,5554702143
1,Athletico Paranaense,Brasil,F,5554702143
2,Universidad Católica,Chile,F,5554702143
3,Deportes Tolima,Colombia,F,5554702143
4,Talleres,Argentina,F,5554702143
1,Boca Juniors,Argentina,G,5554702143
2,Libertad,Paraguay,G,5554702143
3,Bragantino,Brasil,G,5554702143
4,Always Ready,Bolivia,G,5554702143
1,Peñarol,Uruguay,H,5554702143
2,Emelec,Ecuador,H,5554702143
3,Sporting Cristal,Perú,H,5554702143
4,Fortaleza,Brasil,H,5554702143
