Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6503898112
2,Universidad Católica,Chile,A,6503898112
3,Deportivo Cali,Colombia,A,6503898112
4,The Strongest,Fase previa,A,6503898112
1,Boca Juniors,Argentina,B,6503898112
2,Emelec,Ecuador,B,6503898112
3,Sporting Cristal,Perú,B,6503898112
4,Fortaleza,Brasil,B,6503898112
1,River Plate,Argentina,C,6503898112
2,Libertad,Paraguay,C,6503898112
3,Deportes Tolima,Colombia,C,6503898112
4,Olimpia,Fase previa,C,6503898112
1,Athletico Paranaense,Brasil,D,6503898112
2,Vélez,Argentina,D,6503898112
3,Deportivo Táchira,Venezuela,D,6503898112
4,Always Ready,Bolivia,D,6503898112
1,Nacional,Uruguay,E,6503898112
2,Cerro Porteño,Paraguay,E,6503898112
3,Bragantino,Brasil,E,6503898112
4,América M.G.,Fase previa,E,6503898112
1,Peñarol,Uruguay,F,6503898112
2,Corinthians,Brasil,F,6503898112
3,Alianza Lima,Perú,F,6503898112
4,Independiente Petrolero,Bolivia,F,6503898112
1,Atlético Mineiro,Brasil,G,6503898112
2,Independiente del Valle,Ecuador,G,6503898112
3,Colón,Argentina,G,6503898112
4,Estudiantes L.P.,Fase previa,G,6503898112
1,Flamengo,Brasil,H,6503898112
2,Colo Colo,Chile,H,6503898112
3,Caracas,Venezuela,H,6503898112
4,Talleres,Argentina,H,6503898112
