Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5785353935
2,Libertad,Paraguay,A,5785353935
3,Alianza Lima,Perú,A,5785353935
4,Olimpia,Fase previa,A,5785353935
1,River Plate,Argentina,B,5785353935
2,Independiente del Valle,Ecuador,B,5785353935
3,Deportivo Cali,Colombia,B,5785353935
4,América M.G.,Fase previa,B,5785353935
1,Athletico Paranaense,Brasil,C,5785353935
2,Cerro Porteño,Paraguay,C,5785353935
3,Colón,Argentina,C,5785353935
4,Estudiantes L.P.,Fase previa,C,5785353935
1,Atlético Mineiro,Brasil,D,5785353935
2,Vélez,Argentina,D,5785353935
3,Deportes Tolima,Colombia,D,5785353935
4,Independiente Petrolero,Bolivia,D,5785353935
1,Nacional,Uruguay,E,5785353935
2,Corinthians,Brasil,E,5785353935
3,Sporting Cristal,Perú,E,5785353935
4,Talleres,Argentina,E,5785353935
1,Boca Juniors,Argentina,F,5785353935
2,Emelec,Ecuador,F,5785353935
3,Caracas,Venezuela,F,5785353935
4,Fortaleza,Brasil,F,5785353935
1,Peñarol,Uruguay,G,5785353935
2,Universidad Católica,Chile,G,5785353935
3,Bragantino,Brasil,G,5785353935
4,The Strongest,Fase previa,G,5785353935
1,Flamengo,Brasil,H,5785353935
2,Colo Colo,Chile,H,5785353935
3,Deportivo Táchira,Venezuela,H,5785353935
4,Always Ready,Bolivia,H,5785353935
