Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3766522275
2,Colo Colo,Chile,A,3766522275
3,Caracas,Venezuela,A,3766522275
4,Estudiantes L.P.,Fase previa,A,3766522275
1,Atlético Mineiro,Brasil,B,3766522275
2,Universidad Católica,Chile,B,3766522275
3,Colón,Argentina,B,3766522275
4,América M.G.,Fase previa,B,3766522275
1,Boca Juniors,Argentina,C,3766522275
2,Libertad,Paraguay,C,3766522275
3,Bragantino,Brasil,C,3766522275
4,The Strongest,Fase previa,C,3766522275
1,Athletico Paranaense,Brasil,D,3766522275
2,Independiente del Valle,Ecuador,D,3766522275
3,Sporting Cristal,Perú,D,3766522275
4,Olimpia,Fase previa,D,3766522275
1,Flamengo,Brasil,E,3766522275
2,Emelec,Ecuador,E,3766522275
3,Deportivo Cali,Colombia,E,3766522275
4,Independiente Petrolero,Bolivia,E,3766522275
1,River Plate,Argentina,F,3766522275
2,Corinthians,Brasil,F,3766522275
3,Deportivo Táchira,Venezuela,F,3766522275
4,Always Ready,Bolivia,F,3766522275
1,Nacional,Uruguay,G,3766522275
2,Vélez,Argentina,G,3766522275
3,Deportes Tolima,Colombia,G,3766522275
4,Fortaleza,Brasil,G,3766522275
1,Peñarol,Uruguay,H,3766522275
2,Cerro Porteño,Paraguay,H,3766522275
3,Alianza Lima,Perú,H,3766522275
4,Talleres,Argentina,H,3766522275
