Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4282395507
2,Cerro Porteño,Paraguay,A,4282395507
3,Deportivo Cali,Colombia,A,4282395507
4,Talleres,Argentina,A,4282395507
1,Nacional,Uruguay,B,4282395507
2,Corinthians,Brasil,B,4282395507
3,Deportes Tolima,Colombia,B,4282395507
4,Independiente Petrolero,Bolivia,B,4282395507
1,Peñarol,Uruguay,C,4282395507
2,Libertad,Paraguay,C,4282395507
3,Alianza Lima,Perú,C,4282395507
4,Fortaleza,Brasil,C,4282395507
1,Atlético Mineiro,Brasil,D,4282395507
2,Independiente del Valle,Ecuador,D,4282395507
3,Deportivo Táchira,Venezuela,D,4282395507
4,The Strongest,Fase previa,D,4282395507
1,Athletico Paranaense,Brasil,E,4282395507
2,Colo Colo,Chile,E,4282395507
3,Colón,Argentina,E,4282395507
4,América M.G.,Fase previa,E,4282395507
1,Boca Juniors,Argentina,F,4282395507
2,Universidad Católica,Chile,F,4282395507
3,Bragantino,Brasil,F,4282395507
4,Estudiantes L.P.,Fase previa,F,4282395507
1,River Plate,Argentina,G,4282395507
2,Emelec,Ecuador,G,4282395507
3,Sporting Cristal,Perú,G,4282395507
4,Olimpia,Fase previa,G,4282395507
1,Flamengo,Brasil,H,4282395507
2,Vélez,Argentina,H,4282395507
3,Caracas,Venezuela,H,4282395507
4,Always Ready,Bolivia,H,4282395507
