Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4670547389
2,Vélez,Argentina,A,4670547389
3,Alianza Lima,Perú,A,4670547389
4,Independiente Petrolero,Bolivia,A,4670547389
1,Flamengo,Brasil,B,4670547389
2,Emelec,Ecuador,B,4670547389
3,Colón,Argentina,B,4670547389
4,Always Ready,Bolivia,B,4670547389
1,Boca Juniors,Argentina,C,4670547389
2,Corinthians,Brasil,C,4670547389
3,Deportivo Cali,Colombia,C,4670547389
4,América M.G.,Fase previa,C,4670547389
1,Nacional,Uruguay,D,4670547389
2,Independiente del Valle,Ecuador,D,4670547389
3,Sporting Cristal,Perú,D,4670547389
4,Fortaleza,Brasil,D,4670547389
1,Atlético Mineiro,Brasil,E,4670547389
2,Colo Colo,Chile,E,4670547389
3,Deportes Tolima,Colombia,E,4670547389
4,Talleres,Argentina,E,4670547389
1,Peñarol,Uruguay,F,4670547389
2,Universidad Católica,Chile,F,4670547389
3,Bragantino,Brasil,F,4670547389
4,Estudiantes L.P.,Fase previa,F,4670547389
1,Athletico Paranaense,Brasil,G,4670547389
2,Libertad,Paraguay,G,4670547389
3,Deportivo Táchira,Venezuela,G,4670547389
4,Olimpia,Fase previa,G,4670547389
1,River Plate,Argentina,H,4670547389
2,Cerro Porteño,Paraguay,H,4670547389
3,Caracas,Venezuela,H,4670547389
4,The Strongest,Fase previa,H,4670547389
