Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,698814773
2,Colo Colo,Chile,A,698814773
3,Deportivo Táchira,Venezuela,A,698814773
4,Olimpia,Fase previa,A,698814773
1,River Plate,Argentina,B,698814773
2,Emelec,Ecuador,B,698814773
3,Caracas,Venezuela,B,698814773
4,Estudiantes L.P.,Fase previa,B,698814773
1,Athletico Paranaense,Brasil,C,698814773
2,Vélez,Argentina,C,698814773
3,Alianza Lima,Perú,C,698814773
4,América M.G.,Fase previa,C,698814773
1,Nacional,Uruguay,D,698814773
2,Universidad Católica,Chile,D,698814773
3,Colón,Argentina,D,698814773
4,Fortaleza,Brasil,D,698814773
1,Peñarol,Uruguay,E,698814773
2,Libertad,Paraguay,E,698814773
3,Bragantino,Brasil,E,698814773
4,Talleres,Argentina,E,698814773
1,Boca Juniors,Argentina,F,698814773
2,Corinthians,Brasil,F,698814773
3,Sporting Cristal,Perú,F,698814773
4,Independiente Petrolero,Bolivia,F,698814773
1,Flamengo,Brasil,G,698814773
2,Independiente del Valle,Ecuador,G,698814773
3,Deportes Tolima,Colombia,G,698814773
4,The Strongest,Fase previa,G,698814773
1,Atlético Mineiro,Brasil,H,698814773
2,Cerro Porteño,Paraguay,H,698814773
3,Deportivo Cali,Colombia,H,698814773
4,Always Ready,Bolivia,H,698814773
