Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,285176824
2,Libertad,Paraguay,A,285176824
3,Deportivo Cali,Colombia,A,285176824
4,América M.G.,Fase previa,A,285176824
1,Boca Juniors,Argentina,B,285176824
2,Independiente del Valle,Ecuador,B,285176824
3,Alianza Lima,Perú,B,285176824
4,Fortaleza,Brasil,B,285176824
1,Flamengo,Brasil,C,285176824
2,Universidad Católica,Chile,C,285176824
3,Colón,Argentina,C,285176824
4,The Strongest,Fase previa,C,285176824
1,Athletico Paranaense,Brasil,D,285176824
2,Cerro Porteño,Paraguay,D,285176824
3,Sporting Cristal,Perú,D,285176824
4,Talleres,Argentina,D,285176824
1,Peñarol,Uruguay,E,285176824
2,Emelec,Ecuador,E,285176824
3,Bragantino,Brasil,E,285176824
4,Olimpia,Fase previa,E,285176824
1,Atlético Mineiro,Brasil,F,285176824
2,Colo Colo,Chile,F,285176824
3,Deportes Tolima,Colombia,F,285176824
4,Estudiantes L.P.,Fase previa,F,285176824
1,River Plate,Argentina,G,285176824
2,Corinthians,Brasil,G,285176824
3,Caracas,Venezuela,G,285176824
4,Always Ready,Bolivia,G,285176824
1,Nacional,Uruguay,H,285176824
2,Vélez,Argentina,H,285176824
3,Deportivo Táchira,Venezuela,H,285176824
4,Independiente Petrolero,Bolivia,H,285176824
