Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6083525459
2,Independiente del Valle,Ecuador,A,6083525459
3,Deportivo Táchira,Venezuela,A,6083525459
4,Estudiantes L.P.,Fase previa,A,6083525459
1,Peñarol,Uruguay,B,6083525459
2,Corinthians,Brasil,B,6083525459
3,Deportivo Cali,Colombia,B,6083525459
4,The Strongest,Fase previa,B,6083525459
1,Atlético Mineiro,Brasil,C,6083525459
2,Emelec,Ecuador,C,6083525459
3,Sporting Cristal,Perú,C,6083525459
4,América M.G.,Fase previa,C,6083525459
1,Athletico Paranaense,Brasil,D,6083525459
2,Universidad Católica,Chile,D,6083525459
3,Colón,Argentina,D,6083525459
4,Olimpia,Fase previa,D,6083525459
1,Nacional,Uruguay,E,6083525459
2,Colo Colo,Chile,E,6083525459
3,Bragantino,Brasil,E,6083525459
4,Talleres,Argentina,E,6083525459
1,Boca Juniors,Argentina,F,6083525459
2,Cerro Porteño,Paraguay,F,6083525459
3,Alianza Lima,Perú,F,6083525459
4,Fortaleza,Brasil,F,6083525459
1,River Plate,Argentina,G,6083525459
2,Libertad,Paraguay,G,6083525459
3,Deportes Tolima,Colombia,G,6083525459
4,Always Ready,Bolivia,G,6083525459
1,Flamengo,Brasil,H,6083525459
2,Vélez,Argentina,H,6083525459
3,Caracas,Venezuela,H,6083525459
4,Independiente Petrolero,Bolivia,H,6083525459
