Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7616544746
2,Emelec,Ecuador,A,7616544746
3,Caracas,Venezuela,A,7616544746
4,Olimpia,Fase previa,A,7616544746
1,Boca Juniors,Argentina,B,7616544746
2,Corinthians,Brasil,B,7616544746
3,Alianza Lima,Perú,B,7616544746
4,Estudiantes L.P.,Fase previa,B,7616544746
1,River Plate,Argentina,C,7616544746
2,Independiente del Valle,Ecuador,C,7616544746
3,Deportes Tolima,Colombia,C,7616544746
4,América M.G.,Fase previa,C,7616544746
1,Peñarol,Uruguay,D,7616544746
2,Vélez,Argentina,D,7616544746
3,Bragantino,Brasil,D,7616544746
4,The Strongest,Fase previa,D,7616544746
1,Atlético Mineiro,Brasil,E,7616544746
2,Cerro Porteño,Paraguay,E,7616544746
3,Deportivo Cali,Colombia,E,7616544746
4,Talleres,Argentina,E,7616544746
1,Nacional,Uruguay,F,7616544746
2,Colo Colo,Chile,F,7616544746
3,Deportivo Táchira,Venezuela,F,7616544746
4,Fortaleza,Brasil,F,7616544746
1,Flamengo,Brasil,G,7616544746
2,Libertad,Paraguay,G,7616544746
3,Colón,Argentina,G,7616544746
4,Always Ready,Bolivia,G,7616544746
1,Athletico Paranaense,Brasil,H,7616544746
2,Universidad Católica,Chile,H,7616544746
3,Sporting Cristal,Perú,H,7616544746
4,Independiente Petrolero,Bolivia,H,7616544746
