Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5460631931
2,Vélez,Argentina,A,5460631931
3,Alianza Lima,Perú,A,5460631931
4,Independiente Petrolero,Bolivia,A,5460631931
1,Flamengo,Brasil,B,5460631931
2,Emelec,Ecuador,B,5460631931
3,Caracas,Venezuela,B,5460631931
4,Talleres,Argentina,B,5460631931
1,Nacional,Uruguay,C,5460631931
2,Corinthians,Brasil,C,5460631931
3,Deportivo Táchira,Venezuela,C,5460631931
4,Always Ready,Bolivia,C,5460631931
1,Peñarol,Uruguay,D,5460631931
2,Colo Colo,Chile,D,5460631931
3,Bragantino,Brasil,D,5460631931
4,Estudiantes L.P.,Fase previa,D,5460631931
1,Boca Juniors,Argentina,E,5460631931
2,Universidad Católica,Chile,E,5460631931
3,Deportivo Cali,Colombia,E,5460631931
4,Fortaleza,Brasil,E,5460631931
1,Athletico Paranaense,Brasil,F,5460631931
2,Libertad,Paraguay,F,5460631931
3,Deportes Tolima,Colombia,F,5460631931
4,América M.G.,Fase previa,F,5460631931
1,Atlético Mineiro,Brasil,G,5460631931
2,Cerro Porteño,Paraguay,G,5460631931
3,Colón,Argentina,G,5460631931
4,Olimpia,Fase previa,G,5460631931
1,River Plate,Argentina,H,5460631931
2,Independiente del Valle,Ecuador,H,5460631931
3,Sporting Cristal,Perú,H,5460631931
4,The Strongest,Fase previa,H,5460631931
