Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3189102872
2,Vélez,Argentina,A,3189102872
3,Deportivo Cali,Colombia,A,3189102872
4,Always Ready,Bolivia,A,3189102872
1,Boca Juniors,Argentina,B,3189102872
2,Libertad,Paraguay,B,3189102872
3,Deportivo Táchira,Venezuela,B,3189102872
4,Estudiantes L.P.,Fase previa,B,3189102872
1,Flamengo,Brasil,C,3189102872
2,Emelec,Ecuador,C,3189102872
3,Sporting Cristal,Perú,C,3189102872
4,Olimpia,Fase previa,C,3189102872
1,Nacional,Uruguay,D,3189102872
2,Corinthians,Brasil,D,3189102872
3,Colón,Argentina,D,3189102872
4,América M.G.,Fase previa,D,3189102872
1,Atlético Mineiro,Brasil,E,3189102872
2,Cerro Porteño,Paraguay,E,3189102872
3,Alianza Lima,Perú,E,3189102872
4,Independiente Petrolero,Bolivia,E,3189102872
1,River Plate,Argentina,F,3189102872
2,Independiente del Valle,Ecuador,F,3189102872
3,Bragantino,Brasil,F,3189102872
4,The Strongest,Fase previa,F,3189102872
1,Peñarol,Uruguay,G,3189102872
2,Universidad Católica,Chile,G,3189102872
3,Deportes Tolima,Colombia,G,3189102872
4,Fortaleza,Brasil,G,3189102872
1,Athletico Paranaense,Brasil,H,3189102872
2,Colo Colo,Chile,H,3189102872
3,Caracas,Venezuela,H,3189102872
4,Talleres,Argentina,H,3189102872
