Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,68077288
2,Emelec,Ecuador,A,68077288
3,Colón,Argentina,A,68077288
4,Estudiantes L.P.,Fase previa,A,68077288
1,Athletico Paranaense,Brasil,B,68077288
2,Universidad Católica,Chile,B,68077288
3,Deportivo Táchira,Venezuela,B,68077288
4,The Strongest,Fase previa,B,68077288
1,Atlético Mineiro,Brasil,C,68077288
2,Independiente del Valle,Ecuador,C,68077288
3,Sporting Cristal,Perú,C,68077288
4,América M.G.,Fase previa,C,68077288
1,Boca Juniors,Argentina,D,68077288
2,Cerro Porteño,Paraguay,D,68077288
3,Caracas,Venezuela,D,68077288
4,Fortaleza,Brasil,D,68077288
1,Nacional,Uruguay,E,68077288
2,Vélez,Argentina,E,68077288
3,Bragantino,Brasil,E,68077288
4,Independiente Petrolero,Bolivia,E,68077288
1,Peñarol,Uruguay,F,68077288
2,Libertad,Paraguay,F,68077288
3,Alianza Lima,Perú,F,68077288
4,Talleres,Argentina,F,68077288
1,River Plate,Argentina,G,68077288
2,Corinthians,Brasil,G,68077288
3,Deportes Tolima,Colombia,G,68077288
4,Always Ready,Bolivia,G,68077288
1,Flamengo,Brasil,H,68077288
2,Colo Colo,Chile,H,68077288
3,Deportivo Cali,Colombia,H,68077288
4,Olimpia,Fase previa,H,68077288
