Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2242320019
2,Emelec,Ecuador,A,2242320019
3,Deportivo Táchira,Venezuela,A,2242320019
4,Independiente Petrolero,Bolivia,A,2242320019
1,Atlético Mineiro,Brasil,B,2242320019
2,Libertad,Paraguay,B,2242320019
3,Colón,Argentina,B,2242320019
4,Estudiantes L.P.,Fase previa,B,2242320019
1,Nacional,Uruguay,C,2242320019
2,Universidad Católica,Chile,C,2242320019
3,Sporting Cristal,Perú,C,2242320019
4,Fortaleza,Brasil,C,2242320019
1,Boca Juniors,Argentina,D,2242320019
2,Colo Colo,Chile,D,2242320019
3,Caracas,Venezuela,D,2242320019
4,Always Ready,Bolivia,D,2242320019
1,River Plate,Argentina,E,2242320019
2,Corinthians,Brasil,E,2242320019
3,Deportivo Cali,Colombia,E,2242320019
4,Olimpia,Fase previa,E,2242320019
1,Peñarol,Uruguay,F,2242320019
2,Cerro Porteño,Paraguay,F,2242320019
3,Bragantino,Brasil,F,2242320019
4,Talleres,Argentina,F,2242320019
1,Athletico Paranaense,Brasil,G,2242320019
2,Vélez,Argentina,G,2242320019
3,Alianza Lima,Perú,G,2242320019
4,The Strongest,Fase previa,G,2242320019
1,Flamengo,Brasil,H,2242320019
2,Independiente del Valle,Ecuador,H,2242320019
3,Deportes Tolima,Colombia,H,2242320019
4,América M.G.,Fase previa,H,2242320019
