Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4841746477
2,Independiente del Valle,Ecuador,A,4841746477
3,Deportivo Cali,Colombia,A,4841746477
4,Talleres,Argentina,A,4841746477
1,River Plate,Argentina,B,4841746477
2,Corinthians,Brasil,B,4841746477
3,Deportes Tolima,Colombia,B,4841746477
4,Olimpia,Fase previa,B,4841746477
1,Peñarol,Uruguay,C,4841746477
2,Libertad,Paraguay,C,4841746477
3,Caracas,Venezuela,C,4841746477
4,Fortaleza,Brasil,C,4841746477
1,Athletico Paranaense,Brasil,D,4841746477
2,Cerro Porteño,Paraguay,D,4841746477
3,Colón,Argentina,D,4841746477
4,Estudiantes L.P.,Fase previa,D,4841746477
1,Boca Juniors,Argentina,E,4841746477
2,Universidad Católica,Chile,E,4841746477
3,Alianza Lima,Perú,E,4841746477
4,The Strongest,Fase previa,E,4841746477
1,Atlético Mineiro,Brasil,F,4841746477
2,Vélez,Argentina,F,4841746477
3,Deportivo Táchira,Venezuela,F,4841746477
4,Always Ready,Bolivia,F,4841746477
1,Flamengo,Brasil,G,4841746477
2,Emelec,Ecuador,G,4841746477
3,Sporting Cristal,Perú,G,4841746477
4,América M.G.,Fase previa,G,4841746477
1,Nacional,Uruguay,H,4841746477
2,Colo Colo,Chile,H,4841746477
3,Bragantino,Brasil,H,4841746477
4,Independiente Petrolero,Bolivia,H,4841746477
