Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2714542319
2,Colo Colo,Chile,A,2714542319
3,Alianza Lima,Perú,A,2714542319
4,Always Ready,Bolivia,A,2714542319
1,River Plate,Argentina,B,2714542319
2,Libertad,Paraguay,B,2714542319
3,Caracas,Venezuela,B,2714542319
4,Olimpia,Fase previa,B,2714542319
1,Boca Juniors,Argentina,C,2714542319
2,Corinthians,Brasil,C,2714542319
3,Deportes Tolima,Colombia,C,2714542319
4,Estudiantes L.P.,Fase previa,C,2714542319
1,Nacional,Uruguay,D,2714542319
2,Vélez,Argentina,D,2714542319
3,Deportivo Cali,Colombia,D,2714542319
4,Fortaleza,Brasil,D,2714542319
1,Peñarol,Uruguay,E,2714542319
2,Cerro Porteño,Paraguay,E,2714542319
3,Bragantino,Brasil,E,2714542319
4,Independiente Petrolero,Bolivia,E,2714542319
1,Flamengo,Brasil,F,2714542319
2,Independiente del Valle,Ecuador,F,2714542319
3,Colón,Argentina,F,2714542319
4,América M.G.,Fase previa,F,2714542319
1,Atlético Mineiro,Brasil,G,2714542319
2,Emelec,Ecuador,G,2714542319
3,Deportivo Táchira,Venezuela,G,2714542319
4,Talleres,Argentina,G,2714542319
1,Athletico Paranaense,Brasil,H,2714542319
2,Universidad Católica,Chile,H,2714542319
3,Sporting Cristal,Perú,H,2714542319
4,The Strongest,Fase previa,H,2714542319
