Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9727114384
2,Vélez,Argentina,A,9727114384
3,Sporting Cristal,Perú,A,9727114384
4,Independiente Petrolero,Bolivia,A,9727114384
1,Nacional,Uruguay,B,9727114384
2,Cerro Porteño,Paraguay,B,9727114384
3,Alianza Lima,Perú,B,9727114384
4,The Strongest,Fase previa,B,9727114384
1,Flamengo,Brasil,C,9727114384
2,Independiente del Valle,Ecuador,C,9727114384
3,Deportes Tolima,Colombia,C,9727114384
4,Talleres,Argentina,C,9727114384
1,Atlético Mineiro,Brasil,D,9727114384
2,Emelec,Ecuador,D,9727114384
3,Deportivo Táchira,Venezuela,D,9727114384
4,América M.G.,Fase previa,D,9727114384
1,Boca Juniors,Argentina,E,9727114384
2,Corinthians,Brasil,E,9727114384
3,Deportivo Cali,Colombia,E,9727114384
4,Olimpia,Fase previa,E,9727114384
1,Peñarol,Uruguay,F,9727114384
2,Colo Colo,Chile,F,9727114384
3,Caracas,Venezuela,F,9727114384
4,Fortaleza,Brasil,F,9727114384
1,Athletico Paranaense,Brasil,G,9727114384
2,Libertad,Paraguay,G,9727114384
3,Colón,Argentina,G,9727114384
4,Estudiantes L.P.,Fase previa,G,9727114384
1,River Plate,Argentina,H,9727114384
2,Universidad Católica,Chile,H,9727114384
3,Bragantino,Brasil,H,9727114384
4,Always Ready,Bolivia,H,9727114384
