Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6461921576
2,Universidad Católica,Chile,A,6461921576
3,Deportes Tolima,Colombia,A,6461921576
4,The Strongest,Fase previa,A,6461921576
1,Boca Juniors,Argentina,B,6461921576
2,Libertad,Paraguay,B,6461921576
3,Bragantino,Brasil,B,6461921576
4,Always Ready,Bolivia,B,6461921576
1,River Plate,Argentina,C,6461921576
2,Cerro Porteño,Paraguay,C,6461921576
3,Sporting Cristal,Perú,C,6461921576
4,Fortaleza,Brasil,C,6461921576
1,Athletico Paranaense,Brasil,D,6461921576
2,Vélez,Argentina,D,6461921576
3,Deportivo Cali,Colombia,D,6461921576
4,Estudiantes L.P.,Fase previa,D,6461921576
1,Atlético Mineiro,Brasil,E,6461921576
2,Independiente del Valle,Ecuador,E,6461921576
3,Colón,Argentina,E,6461921576
4,Olimpia,Fase previa,E,6461921576
1,Flamengo,Brasil,F,6461921576
2,Emelec,Ecuador,F,6461921576
3,Alianza Lima,Perú,F,6461921576
4,América M.G.,Fase previa,F,6461921576
1,Peñarol,Uruguay,G,6461921576
2,Colo Colo,Chile,G,6461921576
3,Caracas,Venezuela,G,6461921576
4,Independiente Petrolero,Bolivia,G,6461921576
1,Nacional,Uruguay,H,6461921576
2,Corinthians,Brasil,H,6461921576
3,Deportivo Táchira,Venezuela,H,6461921576
4,Talleres,Argentina,H,6461921576
