Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,221816112
2,Emelec,Ecuador,A,221816112
3,Caracas,Venezuela,A,221816112
4,América M.G.,Fase previa,A,221816112
1,Boca Juniors,Argentina,B,221816112
2,Libertad,Paraguay,B,221816112
3,Deportivo Cali,Colombia,B,221816112
4,Fortaleza,Brasil,B,221816112
1,Peñarol,Uruguay,C,221816112
2,Vélez,Argentina,C,221816112
3,Deportivo Táchira,Venezuela,C,221816112
4,Always Ready,Bolivia,C,221816112
1,Nacional,Uruguay,D,221816112
2,Universidad Católica,Chile,D,221816112
3,Bragantino,Brasil,D,221816112
4,Independiente Petrolero,Bolivia,D,221816112
1,River Plate,Argentina,E,221816112
2,Corinthians,Brasil,E,221816112
3,Sporting Cristal,Perú,E,221816112
4,Olimpia,Fase previa,E,221816112
1,Athletico Paranaense,Brasil,F,221816112
2,Independiente del Valle,Ecuador,F,221816112
3,Alianza Lima,Perú,F,221816112
4,Talleres,Argentina,F,221816112
1,Atlético Mineiro,Brasil,G,221816112
2,Cerro Porteño,Paraguay,G,221816112
3,Colón,Argentina,G,221816112
4,Estudiantes L.P.,Fase previa,G,221816112
1,Flamengo,Brasil,H,221816112
2,Colo Colo,Chile,H,221816112
3,Deportes Tolima,Colombia,H,221816112
4,The Strongest,Fase previa,H,221816112
