Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7612150870
2,Emelec,Ecuador,A,7612150870
3,Sporting Cristal,Perú,A,7612150870
4,Talleres,Argentina,A,7612150870
1,River Plate,Argentina,B,7612150870
2,Libertad,Paraguay,B,7612150870
3,Deportes Tolima,Colombia,B,7612150870
4,Fortaleza,Brasil,B,7612150870
1,Atlético Mineiro,Brasil,C,7612150870
2,Colo Colo,Chile,C,7612150870
3,Deportivo Táchira,Venezuela,C,7612150870
4,Independiente Petrolero,Bolivia,C,7612150870
1,Boca Juniors,Argentina,D,7612150870
2,Cerro Porteño,Paraguay,D,7612150870
3,Bragantino,Brasil,D,7612150870
4,América M.G.,Fase previa,D,7612150870
1,Athletico Paranaense,Brasil,E,7612150870
2,Vélez,Argentina,E,7612150870
3,Alianza Lima,Perú,E,7612150870
4,The Strongest,Fase previa,E,7612150870
1,Flamengo,Brasil,F,7612150870
2,Independiente del Valle,Ecuador,F,7612150870
3,Colón,Argentina,F,7612150870
4,Always Ready,Bolivia,F,7612150870
1,Nacional,Uruguay,G,7612150870
2,Corinthians,Brasil,G,7612150870
3,Caracas,Venezuela,G,7612150870
4,Estudiantes L.P.,Fase previa,G,7612150870
1,Peñarol,Uruguay,H,7612150870
2,Universidad Católica,Chile,H,7612150870
3,Deportivo Cali,Colombia,H,7612150870
4,Olimpia,Fase previa,H,7612150870
