Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,383838408
2,Vélez,Argentina,A,383838408
3,Sporting Cristal,Perú,A,383838408
4,Estudiantes L.P.,Fase previa,A,383838408
1,River Plate,Argentina,B,383838408
2,Libertad,Paraguay,B,383838408
3,Deportivo Táchira,Venezuela,B,383838408
4,América M.G.,Fase previa,B,383838408
1,Boca Juniors,Argentina,C,383838408
2,Corinthians,Brasil,C,383838408
3,Alianza Lima,Perú,C,383838408
4,Always Ready,Bolivia,C,383838408
1,Flamengo,Brasil,D,383838408
2,Universidad Católica,Chile,D,383838408
3,Colón,Argentina,D,383838408
4,Independiente Petrolero,Bolivia,D,383838408
1,Nacional,Uruguay,E,383838408
2,Cerro Porteño,Paraguay,E,383838408
3,Bragantino,Brasil,E,383838408
4,Talleres,Argentina,E,383838408
1,Peñarol,Uruguay,F,383838408
2,Colo Colo,Chile,F,383838408
3,Caracas,Venezuela,F,383838408
4,Fortaleza,Brasil,F,383838408
1,Athletico Paranaense,Brasil,G,383838408
2,Independiente del Valle,Ecuador,G,383838408
3,Deportivo Cali,Colombia,G,383838408
4,The Strongest,Fase previa,G,383838408
1,Atlético Mineiro,Brasil,H,383838408
2,Emelec,Ecuador,H,383838408
3,Deportes Tolima,Colombia,H,383838408
4,Olimpia,Fase previa,H,383838408
