Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5227713139
2,Independiente del Valle,Ecuador,A,5227713139
3,Deportivo Táchira,Venezuela,A,5227713139
4,The Strongest,Fase previa,A,5227713139
1,Atlético Mineiro,Brasil,B,5227713139
2,Cerro Porteño,Paraguay,B,5227713139
3,Alianza Lima,Perú,B,5227713139
4,Always Ready,Bolivia,B,5227713139
1,River Plate,Argentina,C,5227713139
2,Colo Colo,Chile,C,5227713139
3,Bragantino,Brasil,C,5227713139
4,Independiente Petrolero,Bolivia,C,5227713139
1,Peñarol,Uruguay,D,5227713139
2,Libertad,Paraguay,D,5227713139
3,Caracas,Venezuela,D,5227713139
4,Talleres,Argentina,D,5227713139
1,Flamengo,Brasil,E,5227713139
2,Vélez,Argentina,E,5227713139
3,Deportivo Cali,Colombia,E,5227713139
4,América M.G.,Fase previa,E,5227713139
1,Boca Juniors,Argentina,F,5227713139
2,Corinthians,Brasil,F,5227713139
3,Sporting Cristal,Perú,F,5227713139
4,Estudiantes L.P.,Fase previa,F,5227713139
1,Nacional,Uruguay,G,5227713139
2,Universidad Católica,Chile,G,5227713139
3,Colón,Argentina,G,5227713139
4,Fortaleza,Brasil,G,5227713139
1,Athletico Paranaense,Brasil,H,5227713139
2,Emelec,Ecuador,H,5227713139
3,Deportes Tolima,Colombia,H,5227713139
4,Olimpia,Fase previa,H,5227713139
