Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8552350064
2,Colo Colo,Chile,A,8552350064
3,Deportivo Táchira,Venezuela,A,8552350064
4,Estudiantes L.P.,Fase previa,A,8552350064
1,Flamengo,Brasil,B,8552350064
2,Cerro Porteño,Paraguay,B,8552350064
3,Deportes Tolima,Colombia,B,8552350064
4,Independiente Petrolero,Bolivia,B,8552350064
1,Boca Juniors,Argentina,C,8552350064
2,Independiente del Valle,Ecuador,C,8552350064
3,Caracas,Venezuela,C,8552350064
4,América M.G.,Fase previa,C,8552350064
1,River Plate,Argentina,D,8552350064
2,Libertad,Paraguay,D,8552350064
3,Alianza Lima,Perú,D,8552350064
4,Fortaleza,Brasil,D,8552350064
1,Athletico Paranaense,Brasil,E,8552350064
2,Vélez,Argentina,E,8552350064
3,Sporting Cristal,Perú,E,8552350064
4,The Strongest,Fase previa,E,8552350064
1,Atlético Mineiro,Brasil,F,8552350064
2,Emelec,Ecuador,F,8552350064
3,Colón,Argentina,F,8552350064
4,Olimpia,Fase previa,F,8552350064
1,Nacional,Uruguay,G,8552350064
2,Universidad Católica,Chile,G,8552350064
3,Bragantino,Brasil,G,8552350064
4,Talleres,Argentina,G,8552350064
1,Peñarol,Uruguay,H,8552350064
2,Corinthians,Brasil,H,8552350064
3,Deportivo Cali,Colombia,H,8552350064
4,Always Ready,Bolivia,H,8552350064
