Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7229154286
2,Libertad,Paraguay,A,7229154286
3,Caracas,Venezuela,A,7229154286
4,América M.G.,Fase previa,A,7229154286
1,Peñarol,Uruguay,B,7229154286
2,Corinthians,Brasil,B,7229154286
3,Deportes Tolima,Colombia,B,7229154286
4,The Strongest,Fase previa,B,7229154286
1,Athletico Paranaense,Brasil,C,7229154286
2,Colo Colo,Chile,C,7229154286
3,Alianza Lima,Perú,C,7229154286
4,Talleres,Argentina,C,7229154286
1,River Plate,Argentina,D,7229154286
2,Independiente del Valle,Ecuador,D,7229154286
3,Bragantino,Brasil,D,7229154286
4,Estudiantes L.P.,Fase previa,D,7229154286
1,Atlético Mineiro,Brasil,E,7229154286
2,Emelec,Ecuador,E,7229154286
3,Deportivo Táchira,Venezuela,E,7229154286
4,Always Ready,Bolivia,E,7229154286
1,Flamengo,Brasil,F,7229154286
2,Cerro Porteño,Paraguay,F,7229154286
3,Colón,Argentina,F,7229154286
4,Olimpia,Fase previa,F,7229154286
1,Nacional,Uruguay,G,7229154286
2,Vélez,Argentina,G,7229154286
3,Deportivo Cali,Colombia,G,7229154286
4,Independiente Petrolero,Bolivia,G,7229154286
1,Boca Juniors,Argentina,H,7229154286
2,Universidad Católica,Chile,H,7229154286
3,Sporting Cristal,Perú,H,7229154286
4,Fortaleza,Brasil,H,7229154286
