Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8109352735
2,Colo Colo,Chile,A,8109352735
3,Sporting Cristal,Perú,A,8109352735
4,The Strongest,Fase previa,A,8109352735
1,Nacional,Uruguay,B,8109352735
2,Emelec,Ecuador,B,8109352735
3,Bragantino,Brasil,B,8109352735
4,Olimpia,Fase previa,B,8109352735
1,Flamengo,Brasil,C,8109352735
2,Libertad,Paraguay,C,8109352735
3,Alianza Lima,Perú,C,8109352735
4,Independiente Petrolero,Bolivia,C,8109352735
1,Atlético Mineiro,Brasil,D,8109352735
2,Independiente del Valle,Ecuador,D,8109352735
3,Caracas,Venezuela,D,8109352735
4,Talleres,Argentina,D,8109352735
1,Peñarol,Uruguay,E,8109352735
2,Cerro Porteño,Paraguay,E,8109352735
3,Colón,Argentina,E,8109352735
4,Fortaleza,Brasil,E,8109352735
1,Boca Juniors,Argentina,F,8109352735
2,Universidad Católica,Chile,F,8109352735
3,Deportes Tolima,Colombia,F,8109352735
4,Estudiantes L.P.,Fase previa,F,8109352735
1,River Plate,Argentina,G,8109352735
2,Corinthians,Brasil,G,8109352735
3,Deportivo Táchira,Venezuela,G,8109352735
4,Always Ready,Bolivia,G,8109352735
1,Athletico Paranaense,Brasil,H,8109352735
2,Vélez,Argentina,H,8109352735
3,Deportivo Cali,Colombia,H,8109352735
4,América M.G.,Fase previa,H,8109352735
