Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2296674715
2,Vélez,Argentina,A,2296674715
3,Deportes Tolima,Colombia,A,2296674715
4,Independiente Petrolero,Bolivia,A,2296674715
1,Athletico Paranaense,Brasil,B,2296674715
2,Libertad,Paraguay,B,2296674715
3,Deportivo Táchira,Venezuela,B,2296674715
4,Estudiantes L.P.,Fase previa,B,2296674715
1,Atlético Mineiro,Brasil,C,2296674715
2,Universidad Católica,Chile,C,2296674715
3,Alianza Lima,Perú,C,2296674715
4,Olimpia,Fase previa,C,2296674715
1,Peñarol,Uruguay,D,2296674715
2,Corinthians,Brasil,D,2296674715
3,Colón,Argentina,D,2296674715
4,América M.G.,Fase previa,D,2296674715
1,Flamengo,Brasil,E,2296674715
2,Colo Colo,Chile,E,2296674715
3,Caracas,Venezuela,E,2296674715
4,The Strongest,Fase previa,E,2296674715
1,River Plate,Argentina,F,2296674715
2,Independiente del Valle,Ecuador,F,2296674715
3,Sporting Cristal,Perú,F,2296674715
4,Fortaleza,Brasil,F,2296674715
1,Boca Juniors,Argentina,G,2296674715
2,Emelec,Ecuador,G,2296674715
3,Bragantino,Brasil,G,2296674715
4,Always Ready,Bolivia,G,2296674715
1,Nacional,Uruguay,H,2296674715
2,Cerro Porteño,Paraguay,H,2296674715
3,Deportivo Cali,Colombia,H,2296674715
4,Talleres,Argentina,H,2296674715
