Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5127256666
2,Universidad Católica,Chile,A,5127256666
3,Colón,Argentina,A,5127256666
4,Always Ready,Bolivia,A,5127256666
1,Nacional,Uruguay,B,5127256666
2,Libertad,Paraguay,B,5127256666
3,Caracas,Venezuela,B,5127256666
4,Olimpia,Fase previa,B,5127256666
1,River Plate,Argentina,C,5127256666
2,Corinthians,Brasil,C,5127256666
3,Sporting Cristal,Perú,C,5127256666
4,Independiente Petrolero,Bolivia,C,5127256666
1,Flamengo,Brasil,D,5127256666
2,Emelec,Ecuador,D,5127256666
3,Deportivo Táchira,Venezuela,D,5127256666
4,Talleres,Argentina,D,5127256666
1,Peñarol,Uruguay,E,5127256666
2,Independiente del Valle,Ecuador,E,5127256666
3,Bragantino,Brasil,E,5127256666
4,Estudiantes L.P.,Fase previa,E,5127256666
1,Athletico Paranaense,Brasil,F,5127256666
2,Cerro Porteño,Paraguay,F,5127256666
3,Alianza Lima,Perú,F,5127256666
4,América M.G.,Fase previa,F,5127256666
1,Atlético Mineiro,Brasil,G,5127256666
2,Vélez,Argentina,G,5127256666
3,Deportes Tolima,Colombia,G,5127256666
4,The Strongest,Fase previa,G,5127256666
1,Boca Juniors,Argentina,H,5127256666
2,Colo Colo,Chile,H,5127256666
3,Deportivo Cali,Colombia,H,5127256666
4,Fortaleza,Brasil,H,5127256666
