Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5523260567
2,Vélez,Argentina,A,5523260567
3,Sporting Cristal,Perú,A,5523260567
4,Independiente Petrolero,Bolivia,A,5523260567
1,River Plate,Argentina,B,5523260567
2,Colo Colo,Chile,B,5523260567
3,Bragantino,Brasil,B,5523260567
4,Estudiantes L.P.,Fase previa,B,5523260567
1,Athletico Paranaense,Brasil,C,5523260567
2,Independiente del Valle,Ecuador,C,5523260567
3,Alianza Lima,Perú,C,5523260567
4,América M.G.,Fase previa,C,5523260567
1,Boca Juniors,Argentina,D,5523260567
2,Universidad Católica,Chile,D,5523260567
3,Deportivo Cali,Colombia,D,5523260567
4,The Strongest,Fase previa,D,5523260567
1,Flamengo,Brasil,E,5523260567
2,Libertad,Paraguay,E,5523260567
3,Colón,Argentina,E,5523260567
4,Always Ready,Bolivia,E,5523260567
1,Peñarol,Uruguay,F,5523260567
2,Cerro Porteño,Paraguay,F,5523260567
3,Caracas,Venezuela,F,5523260567
4,Fortaleza,Brasil,F,5523260567
1,Atlético Mineiro,Brasil,G,5523260567
2,Emelec,Ecuador,G,5523260567
3,Deportivo Táchira,Venezuela,G,5523260567
4,Olimpia,Fase previa,G,5523260567
1,Nacional,Uruguay,H,5523260567
2,Corinthians,Brasil,H,5523260567
3,Deportes Tolima,Colombia,H,5523260567
4,Talleres,Argentina,H,5523260567
