Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6126717269
2,Vélez,Argentina,A,6126717269
3,Alianza Lima,Perú,A,6126717269
4,Always Ready,Bolivia,A,6126717269
1,Athletico Paranaense,Brasil,B,6126717269
2,Colo Colo,Chile,B,6126717269
3,Deportivo Cali,Colombia,B,6126717269
4,Talleres,Argentina,B,6126717269
1,Nacional,Uruguay,C,6126717269
2,Cerro Porteño,Paraguay,C,6126717269
3,Deportes Tolima,Colombia,C,6126717269
4,Olimpia,Fase previa,C,6126717269
1,River Plate,Argentina,D,6126717269
2,Universidad Católica,Chile,D,6126717269
3,Caracas,Venezuela,D,6126717269
4,Fortaleza,Brasil,D,6126717269
1,Flamengo,Brasil,E,6126717269
2,Libertad,Paraguay,E,6126717269
3,Sporting Cristal,Perú,E,6126717269
4,Estudiantes L.P.,Fase previa,E,6126717269
1,Boca Juniors,Argentina,F,6126717269
2,Emelec,Ecuador,F,6126717269
3,Bragantino,Brasil,F,6126717269
4,The Strongest,Fase previa,F,6126717269
1,Atlético Mineiro,Brasil,G,6126717269
2,Independiente del Valle,Ecuador,G,6126717269
3,Colón,Argentina,G,6126717269
4,América M.G.,Fase previa,G,6126717269
1,Peñarol,Uruguay,H,6126717269
2,Corinthians,Brasil,H,6126717269
3,Deportivo Táchira,Venezuela,H,6126717269
4,Independiente Petrolero,Bolivia,H,6126717269
