Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,939860959
2,Colo Colo,Chile,A,939860959
3,Deportivo Cali,Colombia,A,939860959
4,Estudiantes L.P.,Fase previa,A,939860959
1,Atlético Mineiro,Brasil,B,939860959
2,Emelec,Ecuador,B,939860959
3,Deportivo Táchira,Venezuela,B,939860959
4,The Strongest,Fase previa,B,939860959
1,River Plate,Argentina,C,939860959
2,Independiente del Valle,Ecuador,C,939860959
3,Bragantino,Brasil,C,939860959
4,América M.G.,Fase previa,C,939860959
1,Flamengo,Brasil,D,939860959
2,Universidad Católica,Chile,D,939860959
3,Alianza Lima,Perú,D,939860959
4,Talleres,Argentina,D,939860959
1,Nacional,Uruguay,E,939860959
2,Libertad,Paraguay,E,939860959
3,Caracas,Venezuela,E,939860959
4,Fortaleza,Brasil,E,939860959
1,Athletico Paranaense,Brasil,F,939860959
2,Vélez,Argentina,F,939860959
3,Deportes Tolima,Colombia,F,939860959
4,Independiente Petrolero,Bolivia,F,939860959
1,Boca Juniors,Argentina,G,939860959
2,Cerro Porteño,Paraguay,G,939860959
3,Sporting Cristal,Perú,G,939860959
4,Olimpia,Fase previa,G,939860959
1,Peñarol,Uruguay,H,939860959
2,Corinthians,Brasil,H,939860959
3,Colón,Argentina,H,939860959
4,Always Ready,Bolivia,H,939860959
