Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,743094502
2,Emelec,Ecuador,A,743094502
3,Sporting Cristal,Perú,A,743094502
4,Olimpia,Fase previa,A,743094502
1,Boca Juniors,Argentina,B,743094502
2,Corinthians,Brasil,B,743094502
3,Deportes Tolima,Colombia,B,743094502
4,América M.G.,Fase previa,B,743094502
1,Peñarol,Uruguay,C,743094502
2,Colo Colo,Chile,C,743094502
3,Bragantino,Brasil,C,743094502
4,Talleres,Argentina,C,743094502
1,Flamengo,Brasil,D,743094502
2,Vélez,Argentina,D,743094502
3,Deportivo Cali,Colombia,D,743094502
4,The Strongest,Fase previa,D,743094502
1,River Plate,Argentina,E,743094502
2,Independiente del Valle,Ecuador,E,743094502
3,Deportivo Táchira,Venezuela,E,743094502
4,Fortaleza,Brasil,E,743094502
1,Atlético Mineiro,Brasil,F,743094502
2,Libertad,Paraguay,F,743094502
3,Colón,Argentina,F,743094502
4,Estudiantes L.P.,Fase previa,F,743094502
1,Nacional,Uruguay,G,743094502
2,Cerro Porteño,Paraguay,G,743094502
3,Alianza Lima,Perú,G,743094502
4,Independiente Petrolero,Bolivia,G,743094502
1,Athletico Paranaense,Brasil,H,743094502
2,Universidad Católica,Chile,H,743094502
3,Caracas,Venezuela,H,743094502
4,Always Ready,Bolivia,H,743094502
