Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,273764661
2,Universidad Católica,Chile,A,273764661
3,Deportes Tolima,Colombia,A,273764661
4,Independiente Petrolero,Bolivia,A,273764661
1,Atlético Mineiro,Brasil,B,273764661
2,Independiente del Valle,Ecuador,B,273764661
3,Deportivo Cali,Colombia,B,273764661
4,Estudiantes L.P.,Fase previa,B,273764661
1,River Plate,Argentina,C,273764661
2,Corinthians,Brasil,C,273764661
3,Sporting Cristal,Perú,C,273764661
4,Olimpia,Fase previa,C,273764661
1,Boca Juniors,Argentina,D,273764661
2,Emelec,Ecuador,D,273764661
3,Bragantino,Brasil,D,273764661
4,Always Ready,Bolivia,D,273764661
1,Peñarol,Uruguay,E,273764661
2,Vélez,Argentina,E,273764661
3,Alianza Lima,Perú,E,273764661
4,Fortaleza,Brasil,E,273764661
1,Flamengo,Brasil,F,273764661
2,Cerro Porteño,Paraguay,F,273764661
3,Colón,Argentina,F,273764661
4,The Strongest,Fase previa,F,273764661
1,Athletico Paranaense,Brasil,G,273764661
2,Colo Colo,Chile,G,273764661
3,Caracas,Venezuela,G,273764661
4,Talleres,Argentina,G,273764661
1,Nacional,Uruguay,H,273764661
2,Libertad,Paraguay,H,273764661
3,Deportivo Táchira,Venezuela,H,273764661
4,América M.G.,Fase previa,H,273764661
