Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,372369040
2,Vélez,Argentina,A,372369040
3,Alianza Lima,Perú,A,372369040
4,Independiente Petrolero,Bolivia,A,372369040
1,Atlético Mineiro,Brasil,B,372369040
2,Independiente del Valle,Ecuador,B,372369040
3,Colón,Argentina,B,372369040
4,América M.G.,Fase previa,B,372369040
1,Nacional,Uruguay,C,372369040
2,Colo Colo,Chile,C,372369040
3,Bragantino,Brasil,C,372369040
4,The Strongest,Fase previa,C,372369040
1,Flamengo,Brasil,D,372369040
2,Emelec,Ecuador,D,372369040
3,Deportivo Cali,Colombia,D,372369040
4,Olimpia,Fase previa,D,372369040
1,Athletico Paranaense,Brasil,E,372369040
2,Cerro Porteño,Paraguay,E,372369040
3,Caracas,Venezuela,E,372369040
4,Estudiantes L.P.,Fase previa,E,372369040
1,Boca Juniors,Argentina,F,372369040
2,Corinthians,Brasil,F,372369040
3,Deportivo Táchira,Venezuela,F,372369040
4,Always Ready,Bolivia,F,372369040
1,River Plate,Argentina,G,372369040
2,Libertad,Paraguay,G,372369040
3,Sporting Cristal,Perú,G,372369040
4,Fortaleza,Brasil,G,372369040
1,Peñarol,Uruguay,H,372369040
2,Universidad Católica,Chile,H,372369040
3,Deportes Tolima,Colombia,H,372369040
4,Talleres,Argentina,H,372369040
