Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1856124038
2,Independiente del Valle,Ecuador,A,1856124038
3,Deportivo Táchira,Venezuela,A,1856124038
4,Always Ready,Bolivia,A,1856124038
1,Boca Juniors,Argentina,B,1856124038
2,Colo Colo,Chile,B,1856124038
3,Deportes Tolima,Colombia,B,1856124038
4,Olimpia,Fase previa,B,1856124038
1,Nacional,Uruguay,C,1856124038
2,Universidad Católica,Chile,C,1856124038
3,Sporting Cristal,Perú,C,1856124038
4,Fortaleza,Brasil,C,1856124038
1,Peñarol,Uruguay,D,1856124038
2,Corinthians,Brasil,D,1856124038
3,Deportivo Cali,Colombia,D,1856124038
4,Estudiantes L.P.,Fase previa,D,1856124038
1,Athletico Paranaense,Brasil,E,1856124038
2,Vélez,Argentina,E,1856124038
3,Caracas,Venezuela,E,1856124038
4,The Strongest,Fase previa,E,1856124038
1,Flamengo,Brasil,F,1856124038
2,Emelec,Ecuador,F,1856124038
3,Colón,Argentina,F,1856124038
4,América M.G.,Fase previa,F,1856124038
1,Atlético Mineiro,Brasil,G,1856124038
2,Cerro Porteño,Paraguay,G,1856124038
3,Alianza Lima,Perú,G,1856124038
4,Talleres,Argentina,G,1856124038
1,River Plate,Argentina,H,1856124038
2,Libertad,Paraguay,H,1856124038
3,Bragantino,Brasil,H,1856124038
4,Independiente Petrolero,Bolivia,H,1856124038
