Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5175961469
2,Vélez,Argentina,A,5175961469
3,Deportivo Táchira,Venezuela,A,5175961469
4,The Strongest,Fase previa,A,5175961469
1,River Plate,Argentina,B,5175961469
2,Corinthians,Brasil,B,5175961469
3,Sporting Cristal,Perú,B,5175961469
4,Independiente Petrolero,Bolivia,B,5175961469
1,Boca Juniors,Argentina,C,5175961469
2,Colo Colo,Chile,C,5175961469
3,Bragantino,Brasil,C,5175961469
4,Olimpia,Fase previa,C,5175961469
1,Peñarol,Uruguay,D,5175961469
2,Libertad,Paraguay,D,5175961469
3,Deportes Tolima,Colombia,D,5175961469
4,Fortaleza,Brasil,D,5175961469
1,Athletico Paranaense,Brasil,E,5175961469
2,Independiente del Valle,Ecuador,E,5175961469
3,Caracas,Venezuela,E,5175961469
4,Talleres,Argentina,E,5175961469
1,Flamengo,Brasil,F,5175961469
2,Emelec,Ecuador,F,5175961469
3,Colón,Argentina,F,5175961469
4,Estudiantes L.P.,Fase previa,F,5175961469
1,Nacional,Uruguay,G,5175961469
2,Universidad Católica,Chile,G,5175961469
3,Deportivo Cali,Colombia,G,5175961469
4,América M.G.,Fase previa,G,5175961469
1,Atlético Mineiro,Brasil,H,5175961469
2,Cerro Porteño,Paraguay,H,5175961469
3,Alianza Lima,Perú,H,5175961469
4,Always Ready,Bolivia,H,5175961469
