Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8200682193
2,Independiente del Valle,Ecuador,A,8200682193
3,Colón,Argentina,A,8200682193
4,Estudiantes L.P.,Fase previa,A,8200682193
1,Nacional,Uruguay,B,8200682193
2,Emelec,Ecuador,B,8200682193
3,Alianza Lima,Perú,B,8200682193
4,Talleres,Argentina,B,8200682193
1,Flamengo,Brasil,C,8200682193
2,Vélez,Argentina,C,8200682193
3,Deportivo Cali,Colombia,C,8200682193
4,América M.G.,Fase previa,C,8200682193
1,Peñarol,Uruguay,D,8200682193
2,Universidad Católica,Chile,D,8200682193
3,Caracas,Venezuela,D,8200682193
4,Fortaleza,Brasil,D,8200682193
1,Athletico Paranaense,Brasil,E,8200682193
2,Cerro Porteño,Paraguay,E,8200682193
3,Deportes Tolima,Colombia,E,8200682193
4,Independiente Petrolero,Bolivia,E,8200682193
1,Atlético Mineiro,Brasil,F,8200682193
2,Colo Colo,Chile,F,8200682193
3,Deportivo Táchira,Venezuela,F,8200682193
4,Olimpia,Fase previa,F,8200682193
1,Boca Juniors,Argentina,G,8200682193
2,Corinthians,Brasil,G,8200682193
3,Sporting Cristal,Perú,G,8200682193
4,Always Ready,Bolivia,G,8200682193
1,River Plate,Argentina,H,8200682193
2,Libertad,Paraguay,H,8200682193
3,Bragantino,Brasil,H,8200682193
4,The Strongest,Fase previa,H,8200682193
