Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5026490294
2,Libertad,Paraguay,A,5026490294
3,Deportes Tolima,Colombia,A,5026490294
4,América M.G.,Fase previa,A,5026490294
1,River Plate,Argentina,B,5026490294
2,Universidad Católica,Chile,B,5026490294
3,Caracas,Venezuela,B,5026490294
4,Always Ready,Bolivia,B,5026490294
1,Flamengo,Brasil,C,5026490294
2,Independiente del Valle,Ecuador,C,5026490294
3,Colón,Argentina,C,5026490294
4,Estudiantes L.P.,Fase previa,C,5026490294
1,Nacional,Uruguay,D,5026490294
2,Cerro Porteño,Paraguay,D,5026490294
3,Bragantino,Brasil,D,5026490294
4,Olimpia,Fase previa,D,5026490294
1,Athletico Paranaense,Brasil,E,5026490294
2,Colo Colo,Chile,E,5026490294
3,Sporting Cristal,Perú,E,5026490294
4,Independiente Petrolero,Bolivia,E,5026490294
1,Atlético Mineiro,Brasil,F,5026490294
2,Vélez,Argentina,F,5026490294
3,Deportivo Cali,Colombia,F,5026490294
4,The Strongest,Fase previa,F,5026490294
1,Peñarol,Uruguay,G,5026490294
2,Corinthians,Brasil,G,5026490294
3,Alianza Lima,Perú,G,5026490294
4,Talleres,Argentina,G,5026490294
1,Boca Juniors,Argentina,H,5026490294
2,Emelec,Ecuador,H,5026490294
3,Deportivo Táchira,Venezuela,H,5026490294
4,Fortaleza,Brasil,H,5026490294
