Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8400060656
2,Emelec,Ecuador,A,8400060656
3,Sporting Cristal,Perú,A,8400060656
4,Talleres,Argentina,A,8400060656
1,Atlético Mineiro,Brasil,B,8400060656
2,Cerro Porteño,Paraguay,B,8400060656
3,Colón,Argentina,B,8400060656
4,Independiente Petrolero,Bolivia,B,8400060656
1,River Plate,Argentina,C,8400060656
2,Corinthians,Brasil,C,8400060656
3,Deportivo Táchira,Venezuela,C,8400060656
4,The Strongest,Fase previa,C,8400060656
1,Athletico Paranaense,Brasil,D,8400060656
2,Libertad,Paraguay,D,8400060656
3,Caracas,Venezuela,D,8400060656
4,América M.G.,Fase previa,D,8400060656
1,Flamengo,Brasil,E,8400060656
2,Universidad Católica,Chile,E,8400060656
3,Deportes Tolima,Colombia,E,8400060656
4,Estudiantes L.P.,Fase previa,E,8400060656
1,Peñarol,Uruguay,F,8400060656
2,Independiente del Valle,Ecuador,F,8400060656
3,Bragantino,Brasil,F,8400060656
4,Olimpia,Fase previa,F,8400060656
1,Nacional,Uruguay,G,8400060656
2,Vélez,Argentina,G,8400060656
3,Alianza Lima,Perú,G,8400060656
4,Always Ready,Bolivia,G,8400060656
1,Boca Juniors,Argentina,H,8400060656
2,Colo Colo,Chile,H,8400060656
3,Deportivo Cali,Colombia,H,8400060656
4,Fortaleza,Brasil,H,8400060656
