Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3612702190
2,Independiente del Valle,Ecuador,A,3612702190
3,Alianza Lima,Perú,A,3612702190
4,América M.G.,Fase previa,A,3612702190
1,Atlético Mineiro,Brasil,B,3612702190
2,Vélez,Argentina,B,3612702190
3,Deportivo Táchira,Venezuela,B,3612702190
4,Estudiantes L.P.,Fase previa,B,3612702190
1,Flamengo,Brasil,C,3612702190
2,Libertad,Paraguay,C,3612702190
3,Colón,Argentina,C,3612702190
4,Olimpia,Fase previa,C,3612702190
1,River Plate,Argentina,D,3612702190
2,Corinthians,Brasil,D,3612702190
3,Deportivo Cali,Colombia,D,3612702190
4,The Strongest,Fase previa,D,3612702190
1,Peñarol,Uruguay,E,3612702190
2,Colo Colo,Chile,E,3612702190
3,Bragantino,Brasil,E,3612702190
4,Talleres,Argentina,E,3612702190
1,Nacional,Uruguay,F,3612702190
2,Emelec,Ecuador,F,3612702190
3,Deportes Tolima,Colombia,F,3612702190
4,Fortaleza,Brasil,F,3612702190
1,Athletico Paranaense,Brasil,G,3612702190
2,Universidad Católica,Chile,G,3612702190
3,Caracas,Venezuela,G,3612702190
4,Independiente Petrolero,Bolivia,G,3612702190
1,Boca Juniors,Argentina,H,3612702190
2,Cerro Porteño,Paraguay,H,3612702190
3,Sporting Cristal,Perú,H,3612702190
4,Always Ready,Bolivia,H,3612702190
