Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3776136177
2,Independiente del Valle,Ecuador,A,3776136177
3,Caracas,Venezuela,A,3776136177
4,Always Ready,Bolivia,A,3776136177
1,Atlético Mineiro,Brasil,B,3776136177
2,Emelec,Ecuador,B,3776136177
3,Deportes Tolima,Colombia,B,3776136177
4,Independiente Petrolero,Bolivia,B,3776136177
1,Flamengo,Brasil,C,3776136177
2,Vélez,Argentina,C,3776136177
3,Deportivo Cali,Colombia,C,3776136177
4,The Strongest,Fase previa,C,3776136177
1,River Plate,Argentina,D,3776136177
2,Universidad Católica,Chile,D,3776136177
3,Sporting Cristal,Perú,D,3776136177
4,Fortaleza,Brasil,D,3776136177
1,Peñarol,Uruguay,E,3776136177
2,Corinthians,Brasil,E,3776136177
3,Deportivo Táchira,Venezuela,E,3776136177
4,Estudiantes L.P.,Fase previa,E,3776136177
1,Boca Juniors,Argentina,F,3776136177
2,Colo Colo,Chile,F,3776136177
3,Bragantino,Brasil,F,3776136177
4,Olimpia,Fase previa,F,3776136177
1,Nacional,Uruguay,G,3776136177
2,Libertad,Paraguay,G,3776136177
3,Colón,Argentina,G,3776136177
4,América M.G.,Fase previa,G,3776136177
1,Athletico Paranaense,Brasil,H,3776136177
2,Cerro Porteño,Paraguay,H,3776136177
3,Alianza Lima,Perú,H,3776136177
4,Talleres,Argentina,H,3776136177
