Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4551556631
2,Independiente del Valle,Ecuador,A,4551556631
3,Deportivo Táchira,Venezuela,A,4551556631
4,Talleres,Argentina,A,4551556631
1,Flamengo,Brasil,B,4551556631
2,Vélez,Argentina,B,4551556631
3,Caracas,Venezuela,B,4551556631
4,Independiente Petrolero,Bolivia,B,4551556631
1,Atlético Mineiro,Brasil,C,4551556631
2,Libertad,Paraguay,C,4551556631
3,Deportes Tolima,Colombia,C,4551556631
4,The Strongest,Fase previa,C,4551556631
1,Peñarol,Uruguay,D,4551556631
2,Cerro Porteño,Paraguay,D,4551556631
3,Alianza Lima,Perú,D,4551556631
4,América M.G.,Fase previa,D,4551556631
1,Athletico Paranaense,Brasil,E,4551556631
2,Emelec,Ecuador,E,4551556631
3,Deportivo Cali,Colombia,E,4551556631
4,Olimpia,Fase previa,E,4551556631
1,Nacional,Uruguay,F,4551556631
2,Corinthians,Brasil,F,4551556631
3,Colón,Argentina,F,4551556631
4,Estudiantes L.P.,Fase previa,F,4551556631
1,Boca Juniors,Argentina,G,4551556631
2,Universidad Católica,Chile,G,4551556631
3,Sporting Cristal,Perú,G,4551556631
4,Fortaleza,Brasil,G,4551556631
1,River Plate,Argentina,H,4551556631
2,Colo Colo,Chile,H,4551556631
3,Bragantino,Brasil,H,4551556631
4,Always Ready,Bolivia,H,4551556631
