Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4335128947
2,Libertad,Paraguay,A,4335128947
3,Caracas,Venezuela,A,4335128947
4,Olimpia,Fase previa,A,4335128947
1,Atlético Mineiro,Brasil,B,4335128947
2,Colo Colo,Chile,B,4335128947
3,Colón,Argentina,B,4335128947
4,Estudiantes L.P.,Fase previa,B,4335128947
1,Flamengo,Brasil,C,4335128947
2,Emelec,Ecuador,C,4335128947
3,Deportivo Táchira,Venezuela,C,4335128947
4,Talleres,Argentina,C,4335128947
1,Boca Juniors,Argentina,D,4335128947
2,Corinthians,Brasil,D,4335128947
3,Alianza Lima,Perú,D,4335128947
4,Independiente Petrolero,Bolivia,D,4335128947
1,Athletico Paranaense,Brasil,E,4335128947
2,Universidad Católica,Chile,E,4335128947
3,Sporting Cristal,Perú,E,4335128947
4,América M.G.,Fase previa,E,4335128947
1,Nacional,Uruguay,F,4335128947
2,Vélez,Argentina,F,4335128947
3,Bragantino,Brasil,F,4335128947
4,The Strongest,Fase previa,F,4335128947
1,Peñarol,Uruguay,G,4335128947
2,Independiente del Valle,Ecuador,G,4335128947
3,Deportes Tolima,Colombia,G,4335128947
4,Always Ready,Bolivia,G,4335128947
1,River Plate,Argentina,H,4335128947
2,Cerro Porteño,Paraguay,H,4335128947
3,Deportivo Cali,Colombia,H,4335128947
4,Fortaleza,Brasil,H,4335128947
