Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9804265976
2,Vélez,Argentina,A,9804265976
3,Deportes Tolima,Colombia,A,9804265976
4,Always Ready,Bolivia,A,9804265976
1,Atlético Mineiro,Brasil,B,9804265976
2,Emelec,Ecuador,B,9804265976
3,Sporting Cristal,Perú,B,9804265976
4,Estudiantes L.P.,Fase previa,B,9804265976
1,Flamengo,Brasil,C,9804265976
2,Libertad,Paraguay,C,9804265976
3,Caracas,Venezuela,C,9804265976
4,Independiente Petrolero,Bolivia,C,9804265976
1,Nacional,Uruguay,D,9804265976
2,Colo Colo,Chile,D,9804265976
3,Colón,Argentina,D,9804265976
4,Fortaleza,Brasil,D,9804265976
1,Athletico Paranaense,Brasil,E,9804265976
2,Independiente del Valle,Ecuador,E,9804265976
3,Alianza Lima,Perú,E,9804265976
4,Talleres,Argentina,E,9804265976
1,Boca Juniors,Argentina,F,9804265976
2,Cerro Porteño,Paraguay,F,9804265976
3,Deportivo Cali,Colombia,F,9804265976
4,Olimpia,Fase previa,F,9804265976
1,River Plate,Argentina,G,9804265976
2,Corinthians,Brasil,G,9804265976
3,Deportivo Táchira,Venezuela,G,9804265976
4,The Strongest,Fase previa,G,9804265976
1,Peñarol,Uruguay,H,9804265976
2,Universidad Católica,Chile,H,9804265976
3,Bragantino,Brasil,H,9804265976
4,América M.G.,Fase previa,H,9804265976
