Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3450971479
2,Universidad Católica,Chile,A,3450971479
3,Deportivo Táchira,Venezuela,A,3450971479
4,Independiente Petrolero,Bolivia,A,3450971479
1,Flamengo,Brasil,B,3450971479
2,Libertad,Paraguay,B,3450971479
3,Caracas,Venezuela,B,3450971479
4,Olimpia,Fase previa,B,3450971479
1,Athletico Paranaense,Brasil,C,3450971479
2,Cerro Porteño,Paraguay,C,3450971479
3,Deportivo Cali,Colombia,C,3450971479
4,Talleres,Argentina,C,3450971479
1,Atlético Mineiro,Brasil,D,3450971479
2,Colo Colo,Chile,D,3450971479
3,Colón,Argentina,D,3450971479
4,Always Ready,Bolivia,D,3450971479
1,Boca Juniors,Argentina,E,3450971479
2,Corinthians,Brasil,E,3450971479
3,Deportes Tolima,Colombia,E,3450971479
4,Estudiantes L.P.,Fase previa,E,3450971479
1,Nacional,Uruguay,F,3450971479
2,Emelec,Ecuador,F,3450971479
3,Bragantino,Brasil,F,3450971479
4,América M.G.,Fase previa,F,3450971479
1,Peñarol,Uruguay,G,3450971479
2,Vélez,Argentina,G,3450971479
3,Alianza Lima,Perú,G,3450971479
4,Fortaleza,Brasil,G,3450971479
1,River Plate,Argentina,H,3450971479
2,Independiente del Valle,Ecuador,H,3450971479
3,Sporting Cristal,Perú,H,3450971479
4,The Strongest,Fase previa,H,3450971479
