Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1833947085
2,Cerro Porteño,Paraguay,A,1833947085
3,Deportivo Cali,Colombia,A,1833947085
4,Talleres,Argentina,A,1833947085
1,Nacional,Uruguay,B,1833947085
2,Corinthians,Brasil,B,1833947085
3,Sporting Cristal,Perú,B,1833947085
4,Always Ready,Bolivia,B,1833947085
1,Peñarol,Uruguay,C,1833947085
2,Libertad,Paraguay,C,1833947085
3,Bragantino,Brasil,C,1833947085
4,Estudiantes L.P.,Fase previa,C,1833947085
1,Atlético Mineiro,Brasil,D,1833947085
2,Colo Colo,Chile,D,1833947085
3,Deportivo Táchira,Venezuela,D,1833947085
4,The Strongest,Fase previa,D,1833947085
1,Boca Juniors,Argentina,E,1833947085
2,Universidad Católica,Chile,E,1833947085
3,Alianza Lima,Perú,E,1833947085
4,Fortaleza,Brasil,E,1833947085
1,River Plate,Argentina,F,1833947085
2,Independiente del Valle,Ecuador,F,1833947085
3,Deportes Tolima,Colombia,F,1833947085
4,Olimpia,Fase previa,F,1833947085
1,Athletico Paranaense,Brasil,G,1833947085
2,Emelec,Ecuador,G,1833947085
3,Colón,Argentina,G,1833947085
4,Independiente Petrolero,Bolivia,G,1833947085
1,Flamengo,Brasil,H,1833947085
2,Vélez,Argentina,H,1833947085
3,Caracas,Venezuela,H,1833947085
4,América M.G.,Fase previa,H,1833947085
