Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5945751284
2,Emelec,Ecuador,A,5945751284
3,Deportes Tolima,Colombia,A,5945751284
4,Independiente Petrolero,Bolivia,A,5945751284
1,Nacional,Uruguay,B,5945751284
2,Colo Colo,Chile,B,5945751284
3,Bragantino,Brasil,B,5945751284
4,Olimpia,Fase previa,B,5945751284
1,Athletico Paranaense,Brasil,C,5945751284
2,Universidad Católica,Chile,C,5945751284
3,Alianza Lima,Perú,C,5945751284
4,The Strongest,Fase previa,C,5945751284
1,Atlético Mineiro,Brasil,D,5945751284
2,Independiente del Valle,Ecuador,D,5945751284
3,Deportivo Táchira,Venezuela,D,5945751284
4,Talleres,Argentina,D,5945751284
1,Boca Juniors,Argentina,E,5945751284
2,Libertad,Paraguay,E,5945751284
3,Caracas,Venezuela,E,5945751284
4,Fortaleza,Brasil,E,5945751284
1,Peñarol,Uruguay,F,5945751284
2,Corinthians,Brasil,F,5945751284
3,Colón,Argentina,F,5945751284
4,Estudiantes L.P.,Fase previa,F,5945751284
1,River Plate,Argentina,G,5945751284
2,Cerro Porteño,Paraguay,G,5945751284
3,Deportivo Cali,Colombia,G,5945751284
4,Always Ready,Bolivia,G,5945751284
1,Flamengo,Brasil,H,5945751284
2,Vélez,Argentina,H,5945751284
3,Sporting Cristal,Perú,H,5945751284
4,América M.G.,Fase previa,H,5945751284
