Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3560967389
2,Universidad Católica,Chile,A,3560967389
3,Deportivo Cali,Colombia,A,3560967389
4,Estudiantes L.P.,Fase previa,A,3560967389
1,Atlético Mineiro,Brasil,B,3560967389
2,Colo Colo,Chile,B,3560967389
3,Sporting Cristal,Perú,B,3560967389
4,Talleres,Argentina,B,3560967389
1,Nacional,Uruguay,C,3560967389
2,Corinthians,Brasil,C,3560967389
3,Deportivo Táchira,Venezuela,C,3560967389
4,Olimpia,Fase previa,C,3560967389
1,River Plate,Argentina,D,3560967389
2,Emelec,Ecuador,D,3560967389
3,Alianza Lima,Perú,D,3560967389
4,América M.G.,Fase previa,D,3560967389
1,Boca Juniors,Argentina,E,3560967389
2,Libertad,Paraguay,E,3560967389
3,Caracas,Venezuela,E,3560967389
4,Fortaleza,Brasil,E,3560967389
1,Peñarol,Uruguay,F,3560967389
2,Vélez,Argentina,F,3560967389
3,Bragantino,Brasil,F,3560967389
4,Independiente Petrolero,Bolivia,F,3560967389
1,Athletico Paranaense,Brasil,G,3560967389
2,Independiente del Valle,Ecuador,G,3560967389
3,Colón,Argentina,G,3560967389
4,Always Ready,Bolivia,G,3560967389
1,Flamengo,Brasil,H,3560967389
2,Cerro Porteño,Paraguay,H,3560967389
3,Deportes Tolima,Colombia,H,3560967389
4,The Strongest,Fase previa,H,3560967389
