Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5202131590
2,Cerro Porteño,Paraguay,A,5202131590
3,Deportivo Cali,Colombia,A,5202131590
4,Independiente Petrolero,Bolivia,A,5202131590
1,Boca Juniors,Argentina,B,5202131590
2,Universidad Católica,Chile,B,5202131590
3,Deportes Tolima,Colombia,B,5202131590
4,Fortaleza,Brasil,B,5202131590
1,Flamengo,Brasil,C,5202131590
2,Vélez,Argentina,C,5202131590
3,Sporting Cristal,Perú,C,5202131590
4,Olimpia,Fase previa,C,5202131590
1,Atlético Mineiro,Brasil,D,5202131590
2,Emelec,Ecuador,D,5202131590
3,Colón,Argentina,D,5202131590
4,América M.G.,Fase previa,D,5202131590
1,Peñarol,Uruguay,E,5202131590
2,Corinthians,Brasil,E,5202131590
3,Caracas,Venezuela,E,5202131590
4,Talleres,Argentina,E,5202131590
1,Athletico Paranaense,Brasil,F,5202131590
2,Libertad,Paraguay,F,5202131590
3,Alianza Lima,Perú,F,5202131590
4,The Strongest,Fase previa,F,5202131590
1,Nacional,Uruguay,G,5202131590
2,Colo Colo,Chile,G,5202131590
3,Bragantino,Brasil,G,5202131590
4,Always Ready,Bolivia,G,5202131590
1,River Plate,Argentina,H,5202131590
2,Independiente del Valle,Ecuador,H,5202131590
3,Deportivo Táchira,Venezuela,H,5202131590
4,Estudiantes L.P.,Fase previa,H,5202131590
