Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9727159039
2,Emelec,Ecuador,A,9727159039
3,Deportes Tolima,Colombia,A,9727159039
4,Talleres,Argentina,A,9727159039
1,Atlético Mineiro,Brasil,B,9727159039
2,Universidad Católica,Chile,B,9727159039
3,Colón,Argentina,B,9727159039
4,América M.G.,Fase previa,B,9727159039
1,Nacional,Uruguay,C,9727159039
2,Independiente del Valle,Ecuador,C,9727159039
3,Deportivo Táchira,Venezuela,C,9727159039
4,Estudiantes L.P.,Fase previa,C,9727159039
1,Peñarol,Uruguay,D,9727159039
2,Corinthians,Brasil,D,9727159039
3,Sporting Cristal,Perú,D,9727159039
4,The Strongest,Fase previa,D,9727159039
1,Flamengo,Brasil,E,9727159039
2,Colo Colo,Chile,E,9727159039
3,Deportivo Cali,Colombia,E,9727159039
4,Independiente Petrolero,Bolivia,E,9727159039
1,Boca Juniors,Argentina,F,9727159039
2,Cerro Porteño,Paraguay,F,9727159039
3,Bragantino,Brasil,F,9727159039
4,Always Ready,Bolivia,F,9727159039
1,Athletico Paranaense,Brasil,G,9727159039
2,Vélez,Argentina,G,9727159039
3,Caracas,Venezuela,G,9727159039
4,Olimpia,Fase previa,G,9727159039
1,River Plate,Argentina,H,9727159039
2,Libertad,Paraguay,H,9727159039
3,Alianza Lima,Perú,H,9727159039
4,Fortaleza,Brasil,H,9727159039
