Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4310906932
2,Colo Colo,Chile,A,4310906932
3,Caracas,Venezuela,A,4310906932
4,Estudiantes L.P.,Fase previa,A,4310906932
1,Boca Juniors,Argentina,B,4310906932
2,Universidad Católica,Chile,B,4310906932
3,Bragantino,Brasil,B,4310906932
4,Always Ready,Bolivia,B,4310906932
1,Peñarol,Uruguay,C,4310906932
2,Independiente del Valle,Ecuador,C,4310906932
3,Colón,Argentina,C,4310906932
4,Independiente Petrolero,Bolivia,C,4310906932
1,Athletico Paranaense,Brasil,D,4310906932
2,Cerro Porteño,Paraguay,D,4310906932
3,Alianza Lima,Perú,D,4310906932
4,América M.G.,Fase previa,D,4310906932
1,Atlético Mineiro,Brasil,E,4310906932
2,Emelec,Ecuador,E,4310906932
3,Sporting Cristal,Perú,E,4310906932
4,The Strongest,Fase previa,E,4310906932
1,River Plate,Argentina,F,4310906932
2,Corinthians,Brasil,F,4310906932
3,Deportivo Táchira,Venezuela,F,4310906932
4,Olimpia,Fase previa,F,4310906932
1,Nacional,Uruguay,G,4310906932
2,Vélez,Argentina,G,4310906932
3,Deportivo Cali,Colombia,G,4310906932
4,Fortaleza,Brasil,G,4310906932
1,Flamengo,Brasil,H,4310906932
2,Libertad,Paraguay,H,4310906932
3,Deportes Tolima,Colombia,H,4310906932
4,Talleres,Argentina,H,4310906932
