Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4576131842
2,Libertad,Paraguay,A,4576131842
3,Colón,Argentina,A,4576131842
4,América M.G.,Fase previa,A,4576131842
1,Peñarol,Uruguay,B,4576131842
2,Cerro Porteño,Paraguay,B,4576131842
3,Deportivo Táchira,Venezuela,B,4576131842
4,Always Ready,Bolivia,B,4576131842
1,Nacional,Uruguay,C,4576131842
2,Universidad Católica,Chile,C,4576131842
3,Deportes Tolima,Colombia,C,4576131842
4,Fortaleza,Brasil,C,4576131842
1,Boca Juniors,Argentina,D,4576131842
2,Independiente del Valle,Ecuador,D,4576131842
3,Bragantino,Brasil,D,4576131842
4,Independiente Petrolero,Bolivia,D,4576131842
1,Atlético Mineiro,Brasil,E,4576131842
2,Emelec,Ecuador,E,4576131842
3,Sporting Cristal,Perú,E,4576131842
4,Talleres,Argentina,E,4576131842
1,Athletico Paranaense,Brasil,F,4576131842
2,Vélez,Argentina,F,4576131842
3,Caracas,Venezuela,F,4576131842
4,Olimpia,Fase previa,F,4576131842
1,Flamengo,Brasil,G,4576131842
2,Colo Colo,Chile,G,4576131842
3,Deportivo Cali,Colombia,G,4576131842
4,Estudiantes L.P.,Fase previa,G,4576131842
1,River Plate,Argentina,H,4576131842
2,Corinthians,Brasil,H,4576131842
3,Alianza Lima,Perú,H,4576131842
4,The Strongest,Fase previa,H,4576131842
