Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5647197401
2,Universidad Católica,Chile,A,5647197401
3,Sporting Cristal,Perú,A,5647197401
4,Always Ready,Bolivia,A,5647197401
1,Boca Juniors,Argentina,B,5647197401
2,Emelec,Ecuador,B,5647197401
3,Alianza Lima,Perú,B,5647197401
4,Olimpia,Fase previa,B,5647197401
1,Peñarol,Uruguay,C,5647197401
2,Colo Colo,Chile,C,5647197401
3,Colón,Argentina,C,5647197401
4,Fortaleza,Brasil,C,5647197401
1,River Plate,Argentina,D,5647197401
2,Independiente del Valle,Ecuador,D,5647197401
3,Bragantino,Brasil,D,5647197401
4,América M.G.,Fase previa,D,5647197401
1,Atlético Mineiro,Brasil,E,5647197401
2,Libertad,Paraguay,E,5647197401
3,Deportivo Cali,Colombia,E,5647197401
4,Estudiantes L.P.,Fase previa,E,5647197401
1,Nacional,Uruguay,F,5647197401
2,Corinthians,Brasil,F,5647197401
3,Deportivo Táchira,Venezuela,F,5647197401
4,Talleres,Argentina,F,5647197401
1,Flamengo,Brasil,G,5647197401
2,Vélez,Argentina,G,5647197401
3,Caracas,Venezuela,G,5647197401
4,Independiente Petrolero,Bolivia,G,5647197401
1,Athletico Paranaense,Brasil,H,5647197401
2,Cerro Porteño,Paraguay,H,5647197401
3,Deportes Tolima,Colombia,H,5647197401
4,The Strongest,Fase previa,H,5647197401
