Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4087243877
2,Emelec,Ecuador,A,4087243877
3,Deportivo Cali,Colombia,A,4087243877
4,América M.G.,Fase previa,A,4087243877
1,Peñarol,Uruguay,B,4087243877
2,Colo Colo,Chile,B,4087243877
3,Colón,Argentina,B,4087243877
4,Fortaleza,Brasil,B,4087243877
1,Nacional,Uruguay,C,4087243877
2,Cerro Porteño,Paraguay,C,4087243877
3,Caracas,Venezuela,C,4087243877
4,Talleres,Argentina,C,4087243877
1,River Plate,Argentina,D,4087243877
2,Universidad Católica,Chile,D,4087243877
3,Bragantino,Brasil,D,4087243877
4,Independiente Petrolero,Bolivia,D,4087243877
1,Athletico Paranaense,Brasil,E,4087243877
2,Independiente del Valle,Ecuador,E,4087243877
3,Sporting Cristal,Perú,E,4087243877
4,The Strongest,Fase previa,E,4087243877
1,Atlético Mineiro,Brasil,F,4087243877
2,Vélez,Argentina,F,4087243877
3,Deportes Tolima,Colombia,F,4087243877
4,Olimpia,Fase previa,F,4087243877
1,Boca Juniors,Argentina,G,4087243877
2,Corinthians,Brasil,G,4087243877
3,Deportivo Táchira,Venezuela,G,4087243877
4,Always Ready,Bolivia,G,4087243877
1,Flamengo,Brasil,H,4087243877
2,Libertad,Paraguay,H,4087243877
3,Alianza Lima,Perú,H,4087243877
4,Estudiantes L.P.,Fase previa,H,4087243877
