Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,795439934
2,Independiente del Valle,Ecuador,A,795439934
3,Deportivo Cali,Colombia,A,795439934
4,The Strongest,Fase previa,A,795439934
1,Nacional,Uruguay,B,795439934
2,Corinthians,Brasil,B,795439934
3,Caracas,Venezuela,B,795439934
4,Estudiantes L.P.,Fase previa,B,795439934
1,Atlético Mineiro,Brasil,C,795439934
2,Cerro Porteño,Paraguay,C,795439934
3,Sporting Cristal,Perú,C,795439934
4,Talleres,Argentina,C,795439934
1,Boca Juniors,Argentina,D,795439934
2,Libertad,Paraguay,D,795439934
3,Deportes Tolima,Colombia,D,795439934
4,América M.G.,Fase previa,D,795439934
1,Peñarol,Uruguay,E,795439934
2,Colo Colo,Chile,E,795439934
3,Deportivo Táchira,Venezuela,E,795439934
4,Fortaleza,Brasil,E,795439934
1,River Plate,Argentina,F,795439934
2,Emelec,Ecuador,F,795439934
3,Bragantino,Brasil,F,795439934
4,Independiente Petrolero,Bolivia,F,795439934
1,Athletico Paranaense,Brasil,G,795439934
2,Vélez,Argentina,G,795439934
3,Alianza Lima,Perú,G,795439934
4,Olimpia,Fase previa,G,795439934
1,Flamengo,Brasil,H,795439934
2,Universidad Católica,Chile,H,795439934
3,Colón,Argentina,H,795439934
4,Always Ready,Bolivia,H,795439934
