Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5704464717
2,Libertad,Paraguay,A,5704464717
3,Alianza Lima,Perú,A,5704464717
4,Talleres,Argentina,A,5704464717
1,River Plate,Argentina,B,5704464717
2,Cerro Porteño,Paraguay,B,5704464717
3,Bragantino,Brasil,B,5704464717
4,América M.G.,Fase previa,B,5704464717
1,Boca Juniors,Argentina,C,5704464717
2,Colo Colo,Chile,C,5704464717
3,Sporting Cristal,Perú,C,5704464717
4,The Strongest,Fase previa,C,5704464717
1,Atlético Mineiro,Brasil,D,5704464717
2,Independiente del Valle,Ecuador,D,5704464717
3,Deportes Tolima,Colombia,D,5704464717
4,Olimpia,Fase previa,D,5704464717
1,Athletico Paranaense,Brasil,E,5704464717
2,Universidad Católica,Chile,E,5704464717
3,Colón,Argentina,E,5704464717
4,Independiente Petrolero,Bolivia,E,5704464717
1,Flamengo,Brasil,F,5704464717
2,Emelec,Ecuador,F,5704464717
3,Deportivo Táchira,Venezuela,F,5704464717
4,Always Ready,Bolivia,F,5704464717
1,Nacional,Uruguay,G,5704464717
2,Corinthians,Brasil,G,5704464717
3,Deportivo Cali,Colombia,G,5704464717
4,Estudiantes L.P.,Fase previa,G,5704464717
1,Peñarol,Uruguay,H,5704464717
2,Vélez,Argentina,H,5704464717
3,Caracas,Venezuela,H,5704464717
4,Fortaleza,Brasil,H,5704464717
