Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,619897637
2,Universidad Católica,Chile,A,619897637
3,Deportivo Cali,Colombia,A,619897637
4,Estudiantes L.P.,Fase previa,A,619897637
1,Flamengo,Brasil,B,619897637
2,Vélez,Argentina,B,619897637
3,Deportivo Táchira,Venezuela,B,619897637
4,América M.G.,Fase previa,B,619897637
1,Nacional,Uruguay,C,619897637
2,Corinthians,Brasil,C,619897637
3,Colón,Argentina,C,619897637
4,Independiente Petrolero,Bolivia,C,619897637
1,River Plate,Argentina,D,619897637
2,Cerro Porteño,Paraguay,D,619897637
3,Alianza Lima,Perú,D,619897637
4,Fortaleza,Brasil,D,619897637
1,Peñarol,Uruguay,E,619897637
2,Libertad,Paraguay,E,619897637
3,Caracas,Venezuela,E,619897637
4,Talleres,Argentina,E,619897637
1,Boca Juniors,Argentina,F,619897637
2,Emelec,Ecuador,F,619897637
3,Bragantino,Brasil,F,619897637
4,Olimpia,Fase previa,F,619897637
1,Athletico Paranaense,Brasil,G,619897637
2,Colo Colo,Chile,G,619897637
3,Sporting Cristal,Perú,G,619897637
4,The Strongest,Fase previa,G,619897637
1,Atlético Mineiro,Brasil,H,619897637
2,Independiente del Valle,Ecuador,H,619897637
3,Deportes Tolima,Colombia,H,619897637
4,Always Ready,Bolivia,H,619897637
