Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3139432332
2,Independiente del Valle,Ecuador,A,3139432332
3,Sporting Cristal,Perú,A,3139432332
4,The Strongest,Fase previa,A,3139432332
1,Boca Juniors,Argentina,B,3139432332
2,Libertad,Paraguay,B,3139432332
3,Deportes Tolima,Colombia,B,3139432332
4,América M.G.,Fase previa,B,3139432332
1,Peñarol,Uruguay,C,3139432332
2,Vélez,Argentina,C,3139432332
3,Caracas,Venezuela,C,3139432332
4,Fortaleza,Brasil,C,3139432332
1,Athletico Paranaense,Brasil,D,3139432332
2,Universidad Católica,Chile,D,3139432332
3,Deportivo Cali,Colombia,D,3139432332
4,Talleres,Argentina,D,3139432332
1,Nacional,Uruguay,E,3139432332
2,Cerro Porteño,Paraguay,E,3139432332
3,Bragantino,Brasil,E,3139432332
4,Estudiantes L.P.,Fase previa,E,3139432332
1,River Plate,Argentina,F,3139432332
2,Corinthians,Brasil,F,3139432332
3,Deportivo Táchira,Venezuela,F,3139432332
4,Independiente Petrolero,Bolivia,F,3139432332
1,Flamengo,Brasil,G,3139432332
2,Emelec,Ecuador,G,3139432332
3,Colón,Argentina,G,3139432332
4,Always Ready,Bolivia,G,3139432332
1,Atlético Mineiro,Brasil,H,3139432332
2,Colo Colo,Chile,H,3139432332
3,Alianza Lima,Perú,H,3139432332
4,Olimpia,Fase previa,H,3139432332
