Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7219252612
2,Colo Colo,Chile,A,7219252612
3,Deportivo Táchira,Venezuela,A,7219252612
4,Olimpia,Fase previa,A,7219252612
1,Flamengo,Brasil,B,7219252612
2,Universidad Católica,Chile,B,7219252612
3,Deportes Tolima,Colombia,B,7219252612
4,Always Ready,Bolivia,B,7219252612
1,River Plate,Argentina,C,7219252612
2,Cerro Porteño,Paraguay,C,7219252612
3,Sporting Cristal,Perú,C,7219252612
4,Fortaleza,Brasil,C,7219252612
1,Atlético Mineiro,Brasil,D,7219252612
2,Vélez,Argentina,D,7219252612
3,Deportivo Cali,Colombia,D,7219252612
4,The Strongest,Fase previa,D,7219252612
1,Peñarol,Uruguay,E,7219252612
2,Independiente del Valle,Ecuador,E,7219252612
3,Colón,Argentina,E,7219252612
4,América M.G.,Fase previa,E,7219252612
1,Athletico Paranaense,Brasil,F,7219252612
2,Libertad,Paraguay,F,7219252612
3,Caracas,Venezuela,F,7219252612
4,Independiente Petrolero,Bolivia,F,7219252612
1,Nacional,Uruguay,G,7219252612
2,Emelec,Ecuador,G,7219252612
3,Bragantino,Brasil,G,7219252612
4,Talleres,Argentina,G,7219252612
1,Boca Juniors,Argentina,H,7219252612
2,Corinthians,Brasil,H,7219252612
3,Alianza Lima,Perú,H,7219252612
4,Estudiantes L.P.,Fase previa,H,7219252612
