Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5601056579
2,Cerro Porteño,Paraguay,A,5601056579
3,Caracas,Venezuela,A,5601056579
4,América M.G.,Fase previa,A,5601056579
1,Atlético Mineiro,Brasil,B,5601056579
2,Independiente del Valle,Ecuador,B,5601056579
3,Alianza Lima,Perú,B,5601056579
4,Olimpia,Fase previa,B,5601056579
1,Nacional,Uruguay,C,5601056579
2,Colo Colo,Chile,C,5601056579
3,Bragantino,Brasil,C,5601056579
4,Talleres,Argentina,C,5601056579
1,Flamengo,Brasil,D,5601056579
2,Emelec,Ecuador,D,5601056579
3,Colón,Argentina,D,5601056579
4,Independiente Petrolero,Bolivia,D,5601056579
1,Peñarol,Uruguay,E,5601056579
2,Corinthians,Brasil,E,5601056579
3,Deportivo Cali,Colombia,E,5601056579
4,The Strongest,Fase previa,E,5601056579
1,River Plate,Argentina,F,5601056579
2,Universidad Católica,Chile,F,5601056579
3,Deportes Tolima,Colombia,F,5601056579
4,Fortaleza,Brasil,F,5601056579
1,Boca Juniors,Argentina,G,5601056579
2,Libertad,Paraguay,G,5601056579
3,Deportivo Táchira,Venezuela,G,5601056579
4,Estudiantes L.P.,Fase previa,G,5601056579
1,Athletico Paranaense,Brasil,H,5601056579
2,Vélez,Argentina,H,5601056579
3,Sporting Cristal,Perú,H,5601056579
4,Always Ready,Bolivia,H,5601056579
