Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5488746678
2,Libertad,Paraguay,A,5488746678
3,Deportivo Táchira,Venezuela,A,5488746678
4,Always Ready,Bolivia,A,5488746678
1,Athletico Paranaense,Brasil,B,5488746678
2,Colo Colo,Chile,B,5488746678
3,Colón,Argentina,B,5488746678
4,Estudiantes L.P.,Fase previa,B,5488746678
1,Flamengo,Brasil,C,5488746678
2,Independiente del Valle,Ecuador,C,5488746678
3,Alianza Lima,Perú,C,5488746678
4,Olimpia,Fase previa,C,5488746678
1,Peñarol,Uruguay,D,5488746678
2,Universidad Católica,Chile,D,5488746678
3,Bragantino,Brasil,D,5488746678
4,Independiente Petrolero,Bolivia,D,5488746678
1,River Plate,Argentina,E,5488746678
2,Corinthians,Brasil,E,5488746678
3,Sporting Cristal,Perú,E,5488746678
4,The Strongest,Fase previa,E,5488746678
1,Boca Juniors,Argentina,F,5488746678
2,Cerro Porteño,Paraguay,F,5488746678
3,Caracas,Venezuela,F,5488746678
4,Fortaleza,Brasil,F,5488746678
1,Atlético Mineiro,Brasil,G,5488746678
2,Emelec,Ecuador,G,5488746678
3,Deportes Tolima,Colombia,G,5488746678
4,Talleres,Argentina,G,5488746678
1,Nacional,Uruguay,H,5488746678
2,Vélez,Argentina,H,5488746678
3,Deportivo Cali,Colombia,H,5488746678
4,América M.G.,Fase previa,H,5488746678
