Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5950823506
2,Vélez,Argentina,A,5950823506
3,Sporting Cristal,Perú,A,5950823506
4,Olimpia,Fase previa,A,5950823506
1,River Plate,Argentina,B,5950823506
2,Corinthians,Brasil,B,5950823506
3,Deportivo Táchira,Venezuela,B,5950823506
4,The Strongest,Fase previa,B,5950823506
1,Boca Juniors,Argentina,C,5950823506
2,Universidad Católica,Chile,C,5950823506
3,Alianza Lima,Perú,C,5950823506
4,Fortaleza,Brasil,C,5950823506
1,Athletico Paranaense,Brasil,D,5950823506
2,Cerro Porteño,Paraguay,D,5950823506
3,Colón,Argentina,D,5950823506
4,Independiente Petrolero,Bolivia,D,5950823506
1,Nacional,Uruguay,E,5950823506
2,Colo Colo,Chile,E,5950823506
3,Deportes Tolima,Colombia,E,5950823506
4,Talleres,Argentina,E,5950823506
1,Atlético Mineiro,Brasil,F,5950823506
2,Independiente del Valle,Ecuador,F,5950823506
3,Deportivo Cali,Colombia,F,5950823506
4,Estudiantes L.P.,Fase previa,F,5950823506
1,Flamengo,Brasil,G,5950823506
2,Emelec,Ecuador,G,5950823506
3,Caracas,Venezuela,G,5950823506
4,Always Ready,Bolivia,G,5950823506
1,Peñarol,Uruguay,H,5950823506
2,Libertad,Paraguay,H,5950823506
3,Bragantino,Brasil,H,5950823506
4,América M.G.,Fase previa,H,5950823506
