Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6663048170
2,Independiente del Valle,Ecuador,A,6663048170
3,Sporting Cristal,Perú,A,6663048170
4,América M.G.,Fase previa,A,6663048170
1,River Plate,Argentina,B,6663048170
2,Corinthians,Brasil,B,6663048170
3,Alianza Lima,Perú,B,6663048170
4,Estudiantes L.P.,Fase previa,B,6663048170
1,Boca Juniors,Argentina,C,6663048170
2,Colo Colo,Chile,C,6663048170
3,Bragantino,Brasil,C,6663048170
4,The Strongest,Fase previa,C,6663048170
1,Peñarol,Uruguay,D,6663048170
2,Libertad,Paraguay,D,6663048170
3,Colón,Argentina,D,6663048170
4,Independiente Petrolero,Bolivia,D,6663048170
1,Athletico Paranaense,Brasil,E,6663048170
2,Universidad Católica,Chile,E,6663048170
3,Deportes Tolima,Colombia,E,6663048170
4,Olimpia,Fase previa,E,6663048170
1,Nacional,Uruguay,F,6663048170
2,Emelec,Ecuador,F,6663048170
3,Caracas,Venezuela,F,6663048170
4,Fortaleza,Brasil,F,6663048170
1,Flamengo,Brasil,G,6663048170
2,Vélez,Argentina,G,6663048170
3,Deportivo Cali,Colombia,G,6663048170
4,Always Ready,Bolivia,G,6663048170
1,Atlético Mineiro,Brasil,H,6663048170
2,Cerro Porteño,Paraguay,H,6663048170
3,Deportivo Táchira,Venezuela,H,6663048170
4,Talleres,Argentina,H,6663048170
