Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6617819850
2,Universidad Católica,Chile,A,6617819850
3,Sporting Cristal,Perú,A,6617819850
4,América M.G.,Fase previa,A,6617819850
1,Nacional,Uruguay,B,6617819850
2,Emelec,Ecuador,B,6617819850
3,Bragantino,Brasil,B,6617819850
4,Olimpia,Fase previa,B,6617819850
1,Peñarol,Uruguay,C,6617819850
2,Libertad,Paraguay,C,6617819850
3,Deportes Tolima,Colombia,C,6617819850
4,The Strongest,Fase previa,C,6617819850
1,Athletico Paranaense,Brasil,D,6617819850
2,Independiente del Valle,Ecuador,D,6617819850
3,Deportivo Táchira,Venezuela,D,6617819850
4,Talleres,Argentina,D,6617819850
1,Boca Juniors,Argentina,E,6617819850
2,Corinthians,Brasil,E,6617819850
3,Deportivo Cali,Colombia,E,6617819850
4,Always Ready,Bolivia,E,6617819850
1,Atlético Mineiro,Brasil,F,6617819850
2,Vélez,Argentina,F,6617819850
3,Caracas,Venezuela,F,6617819850
4,Independiente Petrolero,Bolivia,F,6617819850
1,Flamengo,Brasil,G,6617819850
2,Colo Colo,Chile,G,6617819850
3,Colón,Argentina,G,6617819850
4,Estudiantes L.P.,Fase previa,G,6617819850
1,River Plate,Argentina,H,6617819850
2,Cerro Porteño,Paraguay,H,6617819850
3,Alianza Lima,Perú,H,6617819850
4,Fortaleza,Brasil,H,6617819850
